action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731472329,87.98077388652018,7.298077388652018,0,164.573975236911,157.27589784825898
rotate,1460731472334,87.98077388652018,7.298077388652018,0,164.573975236911,157.27589784825898
rotate,1460731472339,87.98077388652018,7.298077388652018,0,164.573975236911,157.27589784825898
rotate,1460731472344,15,-6.557761929881423,0,164.573975236911,171.13173716679242
rotate,1460731472349,80.57761929881423,-6.557761929881423,0,164.573975236911,171.13173716679242
rotate,1460731472354,80.57761929881423,-6.557761929881423,0,164.573975236911,171.13173716679242
rotate,1460731472359,80.57761929881423,-6.557761929881423,0,164.573975236911,171.13173716679242
rotate,1460731472364,80.57761929881423,-6.557761929881423,0,164.573975236911,171.13173716679242
rotate,1460731472369,80.57761929881423,-6.557761929881423,0,164.573975236911,171.13173716679242
rotate,1460731472374,80.57761929881423,-6.557761929881423,0,164.573975236911,171.13173716679242
rotate,1460731472379,80.57761929881423,-6.557761929881423,0,164.573975236911,171.13173716679242
rotate,1460731472384,80.57761929881423,-6.557761929881423,0,164.573975236911,171.13173716679242
rotate,1460731472389,80.57761929881423,-6.557761929881423,0,164.573975236911,171.13173716679242
rotate,1460731472394,255,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472399,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472404,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472409,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472414,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472419,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472424,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472429,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472434,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472439,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472444,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472449,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472454,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472459,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472464,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472469,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472474,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472479,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472484,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472489,162.30158823580211,-14.730158823580211,0,164.573975236911,179.3041340604912
rotate,1460731472494,255,-18.686185400963865,0,164.573975236911,183.26016063787486
rotate,1460731472499,201.86185400963865,-18.686185400963865,0,164.573975236911,183.26016063787486
rotate,1460731472504,201.86185400963865,-18.686185400963865,0,164.573975236911,183.26016063787486
rotate,1460731472508,201.86185400963865,-18.686185400963865,0,164.573975236911,183.26016063787486
rotate,1460731472514,201.86185400963865,-18.686185400963865,0,164.573975236911,183.26016063787486
rotate,1460731472520,201.86185400963865,-18.686185400963865,0,164.573975236911,183.26016063787486
rotate,1460731472525,201.86185400963865,-18.686185400963865,0,164.573975236911,183.26016063787486
rotate,1460731472530,201.86185400963865,-18.686185400963865,0,164.573975236911,183.26016063787486
rotate,1460731472535,201.86185400963865,-18.686185400963865,0,164.573975236911,183.26016063787486
rotate,1460731472540,15,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472545,176.46688385606666,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472551,176.46688385606666,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472558,176.46688385606666,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472563,176.46688385606666,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472568,176.46688385606666,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472573,176.46688385606666,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472578,176.46688385606666,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472583,176.46688385606666,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472588,176.46688385606666,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472593,176.46688385606666,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472598,176.46688385606666,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472603,176.46688385606666,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472608,176.46688385606666,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472613,176.46688385606666,-16.146688385606666,0,164.573975236911,180.72066362251766
rotate,1460731472618,255,-20.395765491199313,0,164.573975236911,184.9697407281103
rotate,1460731472623,218.95765491199313,-20.395765491199313,0,164.573975236911,184.9697407281103
rotate,1460731472628,218.95765491199313,-20.395765491199313,0,164.573975236911,184.9697407281103
rotate,1460731472633,218.95765491199313,-20.395765491199313,0,164.573975236911,184.9697407281103
rotate,1460731472639,218.95765491199313,-20.395765491199313,0,164.573975236911,184.9697407281103
rotate,1460731472644,218.95765491199313,-20.395765491199313,0,164.573975236911,184.9697407281103
rotate,1460731472649,218.95765491199313,-20.395765491199313,0,164.573975236911,184.9697407281103
rotate,1460731472654,218.95765491199313,-20.395765491199313,0,164.573975236911,184.9697407281103
rotate,1460731472661,218.95765491199313,-20.395765491199313,0,164.573975236911,184.9697407281103
rotate,1460731472666,15,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472670,15,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472675,163.77756526784822,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472680,163.77756526784822,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472685,163.77756526784822,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472691,163.77756526784822,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472695,163.77756526784822,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472700,163.77756526784822,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472706,163.77756526784822,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472711,163.77756526784822,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472717,163.77756526784822,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472722,163.77756526784822,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472727,163.77756526784822,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472733,163.77756526784822,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472738,163.77756526784822,-14.877756526784822,0,164.573975236911,179.45173176369582
rotate,1460731472742,163.77756526784822,-13.3136134928599,0,164.573975236911,177.8875887297709
rotate,1460731472747,15,-13.3136134928599,0,164.573975236911,177.8875887297709
rotate,1460731472752,148.136134928599,-13.3136134928599,0,164.573975236911,177.8875887297709
rotate,1460731472757,148.136134928599,-13.3136134928599,0,164.573975236911,177.8875887297709
rotate,1460731472763,148.136134928599,-13.3136134928599,0,164.573975236911,177.8875887297709
rotate,1460731472768,148.136134928599,-13.3136134928599,0,164.573975236911,177.8875887297709
rotate,1460731472774,148.136134928599,-13.3136134928599,0,164.573975236911,177.8875887297709
rotate,1460731472779,148.136134928599,-13.3136134928599,0,164.573975236911,177.8875887297709
rotate,1460731472785,148.136134928599,-13.3136134928599,0,164.573975236911,177.8875887297709
rotate,1460731472791,148.136134928599,-13.3136134928599,0,164.573975236911,177.8875887297709
rotate,1460731472796,148.136134928599,-13.3136134928599,0,164.573975236911,177.8875887297709
rotate,1460731472802,148.136134928599,-13.3136134928599,0,164.573975236911,177.8875887297709
rotate,1460731472808,148.136134928599,-13.3136134928599,0,164.573975236911,177.8875887297709
rotate,1460731472814,15,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472819,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472824,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472829,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472834,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472839,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472845,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472851,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472856,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472861,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472866,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472871,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472876,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472881,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472886,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472891,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472896,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472902,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472908,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472913,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472918,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472923,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472928,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472933,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472939,26.883997260373746,1.1883997260373746,0,164.573975236911,163.38557551087362
rotate,1460731472945,255,11.532805640075821,0,164.573975236911,153.04116959683518
rotate,1460731472950,130.32805640075821,11.532805640075821,0,164.573975236911,153.04116959683518
rotate,1460731472955,130.32805640075821,11.532805640075821,0,164.573975236911,153.04116959683518
rotate,1460731472960,130.32805640075821,11.532805640075821,0,164.573975236911,153.04116959683518
rotate,1460731472965,130.32805640075821,11.532805640075821,0,164.573975236911,153.04116959683518
rotate,1460731472970,130.32805640075821,11.532805640075821,0,164.573975236911,153.04116959683518
rotate,1460731472975,130.32805640075821,11.532805640075821,0,164.573975236911,153.04116959683518
rotate,1460731472981,130.32805640075821,11.532805640075821,0,164.573975236911,153.04116959683518
rotate,1460731472987,130.32805640075821,11.532805640075821,0,164.573975236911,153.04116959683518
rotate,1460731472992,15,2.264864856944314,0,164.573975236911,162.30911037996668
rotate,1460731472997,37.64864856944314,2.264864856944314,0,164.573975236911,162.30911037996668
rotate,1460731473002,37.64864856944314,2.264864856944314,0,164.573975236911,162.30911037996668
rotate,1460731473007,37.64864856944314,2.264864856944314,0,164.573975236911,162.30911037996668
rotate,1460731473012,37.64864856944314,2.264864856944314,0,164.573975236911,162.30911037996668
rotate,1460731473018,255,4.6936083777292765,0,164.573975236911,159.88036685918172
rotate,1460731473023,61.936083777292765,4.6936083777292765,0,164.573975236911,159.88036685918172
rotate,1460731473028,61.936083777292765,4.6936083777292765,0,164.573975236911,159.88036685918172
rotate,1460731473033,61.936083777292765,4.6936083777292765,0,164.573975236911,159.88036685918172
rotate,1460731473039,61.936083777292765,4.6936083777292765,0,164.573975236911,159.88036685918172
rotate,1460731473045,61.936083777292765,4.6936083777292765,0,164.573975236911,159.88036685918172
rotate,1460731473050,61.936083777292765,4.6936083777292765,0,164.573975236911,159.88036685918172
rotate,1460731473055,61.936083777292765,4.6936083777292765,0,164.573975236911,159.88036685918172
rotate,1460731473060,61.936083777292765,4.6936083777292765,0,164.573975236911,159.88036685918172
rotate,1460731473066,255,8.455251254519993,0,164.573975236911,156.118723982391
rotate,1460731473071,99.55251254519993,8.455251254519993,0,164.573975236911,156.118723982391
rotate,1460731473076,99.55251254519993,8.455251254519993,0,164.573975236911,156.118723982391
rotate,1460731473081,99.55251254519993,8.455251254519993,0,164.573975236911,156.118723982391
rotate,1460731473086,99.55251254519993,8.455251254519993,0,164.573975236911,156.118723982391
rotate,1460731473091,99.55251254519993,8.455251254519993,0,164.573975236911,156.118723982391
rotate,1460731473096,99.55251254519993,8.455251254519993,0,164.573975236911,156.118723982391
rotate,1460731473101,99.55251254519993,8.455251254519993,0,164.573975236911,156.118723982391
rotate,1460731473106,99.55251254519993,8.455251254519993,0,164.573975236911,156.118723982391
rotate,1460731473111,99.55251254519993,8.455251254519993,0,164.573975236911,156.118723982391
rotate,1460731473117,15,5.639920890029714,0,164.573975236911,158.93405434688128
rotate,1460731473122,71.39920890029714,5.639920890029714,0,164.573975236911,158.93405434688128
