action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731159006,255,-61.25374472790668,0,29.934295102576584,328.6805503746699
rotate,1460731159011,51.79365131353791,-58.5121076042613,0,29.934295102576584,331.4221874983153
rotate,1460731159017,255,-58.5121076042613,0,29.934295102576584,331.4221874983153
rotate,1460731159021,255,-58.5121076042613,0,29.934295102576584,331.4221874983153
rotate,1460731159026,255,-58.5121076042613,0,29.934295102576584,331.4221874983153
rotate,1460731159031,255,-58.5121076042613,0,29.934295102576584,331.4221874983153
rotate,1460731159037,255,-58.5121076042613,0,29.934295102576584,331.4221874983153
rotate,1460731159042,255,-58.5121076042613,0,29.934295102576584,331.4221874983153
rotate,1460731159050,255,-58.5121076042613,0,29.934295102576584,331.4221874983153
rotate,1460731159056,255,-58.5121076042613,0,29.934295102576584,331.4221874983153
rotate,1460731159061,255,-58.5121076042613,0,29.934295102576584,331.4221874983153
rotate,1460731159065,255,-58.5121076042613,0,29.934295102576584,331.4221874983153
rotate,1460731159070,255,-58.5121076042613,0,29.934295102576584,331.4221874983153
rotate,1460731159075,255,-58.5121076042613,0,29.934295102576584,331.4221874983153
rotate,1460731159081,255,-58.5121076042613,0,29.934295102576584,331.4221874983153
rotate,1460731159086,15,-55.17791987482576,0,29.934295102576584,334.7563752277508
rotate,1460731159092,255,-55.17791987482576,0,29.934295102576584,334.7563752277508
rotate,1460731159099,255,-55.17791987482576,0,29.934295102576584,334.7563752277508
rotate,1460731159103,255,-55.17791987482576,0,29.934295102576584,334.7563752277508
rotate,1460731159108,255,-55.17791987482576,0,29.934295102576584,334.7563752277508
rotate,1460731159113,255,-55.17791987482576,0,29.934295102576584,334.7563752277508
rotate,1460731159119,255,-55.17791987482576,0,29.934295102576584,334.7563752277508
rotate,1460731159125,255,-55.17791987482576,0,29.934295102576584,334.7563752277508
rotate,1460731159130,255,-55.17791987482576,0,29.934295102576584,334.7563752277508
rotate,1460731159137,15,-52.18974781940216,0,29.934295102576584,337.7445472831744
rotate,1460731159143,255,-52.18974781940216,0,29.934295102576584,337.7445472831744
rotate,1460731159148,255,-52.18974781940216,0,29.934295102576584,337.7445472831744
rotate,1460731159153,255,-52.18974781940216,0,29.934295102576584,337.7445472831744
rotate,1460731159158,255,-52.18974781940216,0,29.934295102576584,337.7445472831744
rotate,1460731159163,255,-52.18974781940216,0,29.934295102576584,337.7445472831744
rotate,1460731159168,255,-52.18974781940216,0,29.934295102576584,337.7445472831744
rotate,1460731159173,255,-52.18974781940216,0,29.934295102576584,337.7445472831744
rotate,1460731159178,255,-52.18974781940216,0,29.934295102576584,337.7445472831744
rotate,1460731159183,255,-52.18974781940216,0,29.934295102576584,337.7445472831744
rotate,1460731159188,255,-52.18974781940216,0,29.934295102576584,337.7445472831744
rotate,1460731159193,255,-52.18974781940216,0,29.934295102576584,337.7445472831744
rotate,1460731159198,255,-52.18974781940216,0,29.934295102576584,337.7445472831744
rotate,1460731159203,255,-52.18974781940216,0,29.934295102576584,337.7445472831744
rotate,1460731159210,33.27284379788637,-49.791535274658656,0,29.934295102576584,340.1427598279179
rotate,1460731159214,33.27284379788637,-49.791535274658656,0,29.934295102576584,340.1427598279179
rotate,1460731159219,255,-49.791535274658656,0,29.934295102576584,340.1427598279179
rotate,1460731159224,255,-49.791535274658656,0,29.934295102576584,340.1427598279179
rotate,1460731159230,255,-49.791535274658656,0,29.934295102576584,340.1427598279179
rotate,1460731159234,255,-49.791535274658656,0,29.934295102576584,340.1427598279179
rotate,1460731159239,255,-49.791535274658656,0,29.934295102576584,340.1427598279179
rotate,1460731159244,255,-49.791535274658656,0,29.934295102576584,340.1427598279179
rotate,1460731159250,255,-49.791535274658656,0,29.934295102576584,340.1427598279179
rotate,1460731159256,15,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159261,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159268,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159272,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159277,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159282,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159287,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159292,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159297,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159302,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159307,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159313,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159319,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159324,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159329,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159334,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159339,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159344,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159349,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159354,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159359,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159365,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159371,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159376,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159383,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159389,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159394,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159400,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159407,255,-46.817155486319166,0,29.934295102576584,343.1171396162574
rotate,1460731159413,15,-41.72616982291737,0,29.934295102576584,348.2081252796592
rotate,1460731159418,255,-41.72616982291737,0,29.934295102576584,348.2081252796592
rotate,1460731159423,255,-41.72616982291737,0,29.934295102576584,348.2081252796592
rotate,1460731159428,255,-41.72616982291737,0,29.934295102576584,348.2081252796592
rotate,1460731159433,255,-41.72616982291737,0,29.934295102576584,348.2081252796592
rotate,1460731159438,255,-41.72616982291737,0,29.934295102576584,348.2081252796592
rotate,1460731159443,255,-41.72616982291737,0,29.934295102576584,348.2081252796592
rotate,1460731159448,255,-41.72616982291737,0,29.934295102576584,348.2081252796592
rotate,1460731159453,255,-41.72616982291737,0,29.934295102576584,348.2081252796592
rotate,1460731159458,15,-39.46918950676752,0,29.934295102576584,350.46510559580906
rotate,1460731159463,255,-39.46918950676752,0,29.934295102576584,350.46510559580906
rotate,1460731159468,255,-39.46918950676752,0,29.934295102576584,350.46510559580906
rotate,1460731159473,255,-39.46918950676752,0,29.934295102576584,350.46510559580906
rotate,1460731159479,255,-39.46918950676752,0,29.934295102576584,350.46510559580906
rotate,1460731159485,255,-39.46918950676752,0,29.934295102576584,350.46510559580906
rotate,1460731159490,255,-39.46918950676752,0,29.934295102576584,350.46510559580906
rotate,1460731159496,255,-39.46918950676752,0,29.934295102576584,350.46510559580906
rotate,1460731159502,255,-39.46918950676752,0,29.934295102576584,350.46510559580906
rotate,1460731159507,255,-39.46918950676752,0,29.934295102576584,350.46510559580906
rotate,1460731159512,255,-39.46918950676752,0,29.934295102576584,350.46510559580906
rotate,1460731159517,255,-39.46918950676752,0,29.934295102576584,350.46510559580906
rotate,1460731159522,255,-39.46918950676752,0,29.934295102576584,350.46510559580906
rotate,1460731159527,255,-39.46918950676752,0,29.934295102576584,350.46510559580906
rotate,1460731159532,15,-37.03322443878119,0,29.934295102576584,352.9010706637954
rotate,1460731159538,255,-37.03322443878119,0,29.934295102576584,352.9010706637954
rotate,1460731159543,255,-37.03322443878119,0,29.934295102576584,352.9010706637954
rotate,1460731159548,255,-37.03322443878119,0,29.934295102576584,352.9010706637954
rotate,1460731159554,255,-37.03322443878119,0,29.934295102576584,352.9010706637954
rotate,1460731159559,255,-37.03322443878119,0,29.934295102576584,352.9010706637954
rotate,1460731159564,255,-37.03322443878119,0,29.934295102576584,352.9010706637954
rotate,1460731159570,255,-37.03322443878119,0,29.934295102576584,352.9010706637954
rotate,1460731159575,255,-37.03322443878119,0,29.934295102576584,352.9010706637954
rotate,1460731159580,255,-37.03322443878119,0,29.934295102576584,352.9010706637954
rotate,1460731159585,15,-34.4370450541648,0,29.934295102576584,355.4972500484118
rotate,1460731159590,255,-34.4370450541648,0,29.934295102576584,355.4972500484118
rotate,1460731159595,255,-34.4370450541648,0,29.934295102576584,355.4972500484118
rotate,1460731159600,255,-34.4370450541648,0,29.934295102576584,355.4972500484118
rotate,1460731159606,255,-34.4370450541648,0,29.934295102576584,355.4972500484118
rotate,1460731159611,255,-34.4370450541648,0,29.934295102576584,355.4972500484118
rotate,1460731159617,255,-34.4370450541648,0,29.934295102576584,355.4972500484118
rotate,1460731159623,255,-34.4370450541648,0,29.934295102576584,355.4972500484118
rotate,1460731159628,255,-34.4370450541648,0,29.934295102576584,355.4972500484118
rotate,1460731159633,255,-34.4370450541648,0,29.934295102576584,355.4972500484118
rotate,1460731159639,255,-34.4370450541648,0,29.934295102576584,355.4972500484118
rotate,1460731159647,255,-34.4370450541648,0,29.934295102576584,355.4972500484118
rotate,1460731159652,255,-34.4370450541648,0,29.934295102576584,355.4972500484118
rotate,1460731159657,15,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159662,255,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159667,255,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159672,255,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159677,255,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159682,255,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159687,255,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159692,255,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159698,255,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159704,255,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159709,255,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159714,255,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159719,255,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159724,255,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159729,255,-32.12636482280101,0,29.934295102576584,357.8079302797756
rotate,1460731159734,15,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159739,255,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159744,255,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159750,255,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159755,255,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159760,255,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159765,255,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159770,255,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159775,255,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159780,255,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159785,255,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159790,255,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159795,255,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159800,255,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159805,255,29.86355960825086,0,29.934295102576584,0.07073549432572498
rotate,1460731159810,15,27.73960271477124,0,29.934295102576584,2.1946923878053424
rotate,1460731159815,255,27.73960271477124,0,29.934295102576584,2.1946923878053424
rotate,1460731159820,255,27.73960271477124,0,29.934295102576584,2.1946923878053424
rotate,1460731159825,255,27.73960271477124,0,29.934295102576584,2.1946923878053424
rotate,1460731159830,255,27.73960271477124,0,29.934295102576584,2.1946923878053424
rotate,1460731159835,255,27.73960271477124,0,29.934295102576584,2.1946923878053424
rotate,1460731159840,255,27.73960271477124,0,29.934295102576584,2.1946923878053424
rotate,1460731159845,255,27.73960271477124,0,29.934295102576584,2.1946923878053424
rotate,1460731159850,255,27.73960271477124,0,29.934295102576584,2.1946923878053424
rotate,1460731159855,255,27.73960271477124,0,29.934295102576584,2.1946923878053424
rotate,1460731159861,15,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159866,255,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159871,255,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159876,255,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159881,255,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159886,255,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159891,255,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159896,255,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159901,255,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159906,255,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159911,255,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159916,255,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159921,255,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159926,255,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159931,255,25.09612422298004,0,29.934295102576584,4.838170879596544
rotate,1460731159936,15,22.78376103883297,0,29.934295102576584,7.150534063743614
rotate,1460731159941,242.83761038832972,22.78376103883297,0,29.934295102576584,7.150534063743614
rotate,1460731159946,242.83761038832972,22.78376103883297,0,29.934295102576584,7.150534063743614
