action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460730993090,255,114.11217001805898,0,165.82864212161869,51.71647210355971
rotate,1460730993095,255,114.11217001805898,0,165.82864212161869,51.71647210355971
rotate,1460730993100,255,114.11217001805898,0,165.82864212161869,51.71647210355971
rotate,1460730993105,255,114.11217001805898,0,165.82864212161869,51.71647210355971
rotate,1460730993110,255,114.11217001805898,0,165.82864212161869,51.71647210355971
rotate,1460730993115,255,114.11217001805898,0,165.82864212161869,51.71647210355971
rotate,1460730993120,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993125,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993130,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993135,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993140,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993145,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993150,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993155,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993160,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993165,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993170,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993175,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993180,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993185,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993190,255,113.7751560470565,0,165.82864212161869,52.053486074562194
rotate,1460730993195,255,112.6816533018411,0,165.82864212161869,53.14698881977759
rotate,1460730993200,255,112.6816533018411,0,165.82864212161869,53.14698881977759
rotate,1460730993205,255,112.6816533018411,0,165.82864212161869,53.14698881977759
rotate,1460730993210,255,112.6816533018411,0,165.82864212161869,53.14698881977759
rotate,1460730993215,255,112.6816533018411,0,165.82864212161869,53.14698881977759
rotate,1460730993220,255,112.6816533018411,0,165.82864212161869,53.14698881977759
rotate,1460730993225,255,112.6816533018411,0,165.82864212161869,53.14698881977759
rotate,1460730993230,255,112.6816533018411,0,165.82864212161869,53.14698881977759
rotate,1460730993235,255,112.6816533018411,0,165.82864212161869,53.14698881977759
rotate,1460730993240,255,112.6816533018411,0,165.82864212161869,53.14698881977759
rotate,1460730993245,255,109.61635894293457,0,165.82864212161869,56.212283178684125
rotate,1460730993250,255,109.61635894293457,0,165.82864212161869,56.212283178684125
rotate,1460730993255,255,109.61635894293457,0,165.82864212161869,56.212283178684125
rotate,1460730993260,255,109.61635894293457,0,165.82864212161869,56.212283178684125
rotate,1460730993265,255,109.61635894293457,0,165.82864212161869,56.212283178684125
rotate,1460730993270,255,109.61635894293457,0,165.82864212161869,56.212283178684125
rotate,1460730993275,255,109.61635894293457,0,165.82864212161869,56.212283178684125
rotate,1460730993280,255,109.61635894293457,0,165.82864212161869,56.212283178684125
rotate,1460730993285,255,109.61635894293457,0,165.82864212161869,56.212283178684125
rotate,1460730993290,255,109.61635894293457,0,165.82864212161869,56.212283178684125
rotate,1460730993295,255,109.61635894293457,0,165.82864212161869,56.212283178684125
rotate,1460730993301,255,109.61635894293457,0,165.82864212161869,56.212283178684125
rotate,1460730993306,255,109.61635894293457,0,165.82864212161869,56.212283178684125
rotate,1460730993312,255,109.61635894293457,0,165.82864212161869,56.212283178684125
rotate,1460730993316,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993322,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993327,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993332,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993337,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993341,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993347,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993352,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993357,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993362,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993366,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993372,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993377,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993382,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993387,255,106.0784200825381,0,165.82864212161869,59.75022203908058
rotate,1460730993391,255,105.07746845816567,0,165.82864212161869,60.751173663453024
rotate,1460730993397,255,105.07746845816567,0,165.82864212161869,60.751173663453024
rotate,1460730993402,255,105.07746845816567,0,165.82864212161869,60.751173663453024
rotate,1460730993407,255,105.07746845816567,0,165.82864212161869,60.751173663453024
rotate,1460730993412,255,105.07746845816567,0,165.82864212161869,60.751173663453024
rotate,1460730993416,255,105.07746845816567,0,165.82864212161869,60.751173663453024
rotate,1460730993422,255,105.07746845816567,0,165.82864212161869,60.751173663453024
rotate,1460730993427,255,105.07746845816567,0,165.82864212161869,60.751173663453024
rotate,1460730993432,255,105.07746845816567,0,165.82864212161869,60.751173663453024
rotate,1460730993438,255,105.07746845816567,0,165.82864212161869,60.751173663453024
rotate,1460730993442,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993448,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993453,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993458,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993463,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993467,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993473,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993478,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993483,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993488,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993492,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993498,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993503,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993508,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993513,255,103.21279875561501,0,165.82864212161869,62.615843366003666
rotate,1460730993517,255,100.73683935117417,0,165.82864212161869,65.09180277044452
rotate,1460730993523,255,100.73683935117417,0,165.82864212161869,65.09180277044452
rotate,1460730993528,255,100.73683935117417,0,165.82864212161869,65.09180277044452
rotate,1460730993533,255,100.73683935117417,0,165.82864212161869,65.09180277044452
rotate,1460730993538,255,100.73683935117417,0,165.82864212161869,65.09180277044452
rotate,1460730993542,255,100.73683935117417,0,165.82864212161869,65.09180277044452
rotate,1460730993548,255,100.73683935117417,0,165.82864212161869,65.09180277044452
rotate,1460730993553,255,100.73683935117417,0,165.82864212161869,65.09180277044452
rotate,1460730993558,255,100.73683935117417,0,165.82864212161869,65.09180277044452
rotate,1460730993563,255,100.73683935117417,0,165.82864212161869,65.09180277044452
rotate,1460730993567,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993573,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993578,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993583,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993588,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993593,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993598,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993603,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993608,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993613,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993617,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993623,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993628,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993633,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993638,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993642,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993648,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993653,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993658,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993662,255,100.6037826904506,0,165.82864212161869,65.22485943116808
rotate,1460730993669,15,94.79904993010523,0,165.82864212161869,71.02959219151346
rotate,1460730993673,15,94.79904993010523,0,165.82864212161869,71.02959219151346
rotate,1460730993678,255,94.79904993010523,0,165.82864212161869,71.02959219151346
rotate,1460730993684,255,94.79904993010523,0,165.82864212161869,71.02959219151346
rotate,1460730993688,255,94.79904993010523,0,165.82864212161869,71.02959219151346
rotate,1460730993693,255,94.79904993010523,0,165.82864212161869,71.02959219151346
rotate,1460730993699,255,94.79904993010523,0,165.82864212161869,71.02959219151346
rotate,1460730993704,255,94.79904993010523,0,165.82864212161869,71.02959219151346
rotate,1460730993709,255,94.79904993010523,0,165.82864212161869,71.02959219151346
rotate,1460730993714,255,94.79904993010523,0,165.82864212161869,71.02959219151346
rotate,1460730993720,255,94.10128038860401,0,165.82864212161869,71.72736173301467
rotate,1460730993725,255,94.10128038860401,0,165.82864212161869,71.72736173301467
rotate,1460730993730,255,94.10128038860401,0,165.82864212161869,71.72736173301467
rotate,1460730993735,255,94.10128038860401,0,165.82864212161869,71.72736173301467
rotate,1460730993740,255,94.10128038860401,0,165.82864212161869,71.72736173301467
rotate,1460730993745,255,94.10128038860401,0,165.82864212161869,71.72736173301467
rotate,1460730993750,255,94.10128038860401,0,165.82864212161869,71.72736173301467
rotate,1460730993755,255,94.10128038860401,0,165.82864212161869,71.72736173301467
rotate,1460730993760,255,94.10128038860401,0,165.82864212161869,71.72736173301467
rotate,1460730993765,255,94.10128038860401,0,165.82864212161869,71.72736173301467
rotate,1460730993770,255,94.10128038860401,0,165.82864212161869,71.72736173301467
rotate,1460730993779,255,94.10128038860401,0,165.82864212161869,71.72736173301467
rotate,1460730993784,255,94.10128038860401,0,165.82864212161869,71.72736173301467
rotate,1460730993790,255,94.10128038860401,0,165.82864212161869,71.72736173301467
rotate,1460730993797,164.76115603039398,90.33341539881522,0,165.82864212161869,75.49522672280347
rotate,1460730993803,255,90.33341539881522,0,165.82864212161869,75.49522672280347
rotate,1460730993808,255,90.33341539881522,0,165.82864212161869,75.49522672280347
rotate,1460730993815,255,90.33341539881522,0,165.82864212161869,75.49522672280347
rotate,1460730993821,255,90.33341539881522,0,165.82864212161869,75.49522672280347
rotate,1460730993826,255,90.33341539881522,0,165.82864212161869,75.49522672280347
rotate,1460730993833,255,90.33341539881522,0,165.82864212161869,75.49522672280347
rotate,1460730993837,255,90.33341539881522,0,165.82864212161869,75.49522672280347
rotate,1460730993843,106.302885441233,86.46659983430608,0,165.82864212161869,79.3620422873126
rotate,1460730993850,255,86.46659983430608,0,165.82864212161869,79.3620422873126
rotate,1460730993857,255,86.46659983430608,0,165.82864212161869,79.3620422873126
rotate,1460730993863,255,86.46659983430608,0,165.82864212161869,79.3620422873126
rotate,1460730993868,255,86.46659983430608,0,165.82864212161869,79.3620422873126
rotate,1460730993873,255,86.46659983430608,0,165.82864212161869,79.3620422873126
rotate,1460730993878,255,86.46659983430608,0,165.82864212161869,79.3620422873126
rotate,1460730993884,255,86.46659983430608,0,165.82864212161869,79.3620422873126
rotate,1460730993891,255,86.46659983430608,0,165.82864212161869,79.3620422873126
rotate,1460730993897,255,86.46659983430608,0,165.82864212161869,79.3620422873126
rotate,1460730993903,255,86.46659983430608,0,165.82864212161869,79.3620422873126
rotate,1460730993908,255,86.46659983430608,0,165.82864212161869,79.3620422873126
rotate,1460730993913,255,86.46659983430608,0,165.82864212161869,79.3620422873126
rotate,1460730993918,255,87.69166829022481,0,165.82864212161869,78.13697383139387
rotate,1460730993924,255,87.69166829022481,0,165.82864212161869,78.13697383139387
rotate,1460730993929,255,87.69166829022481,0,165.82864212161869,78.13697383139387
rotate,1460730993934,255,87.69166829022481,0,165.82864212161869,78.13697383139387
rotate,1460730993940,255,87.69166829022481,0,165.82864212161869,78.13697383139387
rotate,1460730993945,255,87.69166829022481,0,165.82864212161869,78.13697383139387
rotate,1460730993950,255,87.69166829022481,0,165.82864212161869,78.13697383139387
rotate,1460730993956,255,87.69166829022481,0,165.82864212161869,78.13697383139387
rotate,1460730993962,255,87.69166829022481,0,165.82864212161869,78.13697383139387
rotate,1460730993969,255,87.69166829022481,0,165.82864212161869,78.13697383139387
rotate,1460730993975,255,87.69166829022481,0,165.82864212161869,78.13697383139387
rotate,1460730993980,255,87.69166829022481,0,165.82864212161869,78.13697383139387
