action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460702789737,255,24.65791008718506,0,105.169709028384,80.51179894119895
rotate,1460702789741,255,24.65791008718506,0,105.169709028384,80.51179894119895
rotate,1460702789747,255,24.65791008718506,0,105.169709028384,80.51179894119895
rotate,1460702789752,255,24.65791008718506,0,105.169709028384,80.51179894119895
rotate,1460702789757,255,24.65791008718506,0,105.169709028384,80.51179894119895
rotate,1460702789763,255,24.65791008718506,0,105.169709028384,80.51179894119895
rotate,1460702789768,255,27.361045498986357,0,105.169709028384,77.80866352939765
rotate,1460702789773,255,27.361045498986357,0,105.169709028384,77.80866352939765
rotate,1460702789777,255,27.361045498986357,0,105.169709028384,77.80866352939765
rotate,1460702789782,255,27.361045498986357,0,105.169709028384,77.80866352939765
rotate,1460702789787,255,27.361045498986357,0,105.169709028384,77.80866352939765
rotate,1460702789796,255,27.361045498986357,0,105.169709028384,77.80866352939765
rotate,1460702789802,255,27.361045498986357,0,105.169709028384,77.80866352939765
rotate,1460702789807,255,27.361045498986357,0,105.169709028384,77.80866352939765
rotate,1460702789813,255,27.361045498986357,0,105.169709028384,77.80866352939765
rotate,1460702789817,15,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789822,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789830,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789837,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789849,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789853,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789862,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789869,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789878,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789886,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789896,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789901,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789906,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789912,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789918,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789923,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789931,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789936,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789947,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789953,195.13189142215182,18.013189142215182,0,105.169709028384,87.15651988616882
rotate,1460702789957,15,14.00056970047659,0,105.169709028384,91.16913932790742
rotate,1460702789962,155.0056970047659,14.00056970047659,0,105.169709028384,91.16913932790742
rotate,1460702789968,155.0056970047659,14.00056970047659,0,105.169709028384,91.16913932790742
rotate,1460702789972,155.0056970047659,14.00056970047659,0,105.169709028384,91.16913932790742
rotate,1460702789978,155.0056970047659,14.00056970047659,0,105.169709028384,91.16913932790742
rotate,1460702789984,155.0056970047659,14.00056970047659,0,105.169709028384,91.16913932790742
rotate,1460702789989,155.0056970047659,14.00056970047659,0,105.169709028384,91.16913932790742
rotate,1460702789995,155.0056970047659,14.00056970047659,0,105.169709028384,91.16913932790742
rotate,1460702790001,155.0056970047659,14.00056970047659,0,105.169709028384,91.16913932790742
rotate,1460702790006,15,3.3482206877767453,0,105.169709028384,101.82148834060726
rotate,1460702790012,48.48220687776745,3.3482206877767453,0,105.169709028384,101.82148834060726
rotate,1460702790018,48.48220687776745,3.3482206877767453,0,105.169709028384,101.82148834060726
rotate,1460702790023,48.48220687776745,3.3482206877767453,0,105.169709028384,101.82148834060726
rotate,1460702790028,48.48220687776745,3.3482206877767453,0,105.169709028384,101.82148834060726
rotate,1460702790033,48.48220687776745,3.3482206877767453,0,105.169709028384,101.82148834060726
rotate,1460702790038,48.48220687776745,3.3482206877767453,0,105.169709028384,101.82148834060726
rotate,1460702790044,48.48220687776745,3.3482206877767453,0,105.169709028384,101.82148834060726
rotate,1460702790050,48.48220687776745,3.3482206877767453,0,105.169709028384,101.82148834060726
rotate,1460702790056,48.48220687776745,3.3482206877767453,0,105.169709028384,101.82148834060726
rotate,1460702790062,48.48220687776745,3.3482206877767453,0,105.169709028384,101.82148834060726
rotate,1460702790067,48.48220687776745,3.3482206877767453,0,105.169709028384,101.82148834060726
rotate,1460702790073,48.48220687776745,3.3482206877767453,0,105.169709028384,101.82148834060726
rotate,1460702790085,48.48220687776745,3.3482206877767453,0,105.169709028384,101.82148834060726
rotate,1460702790094,167.11632565775133,3.9131450629195257,0,105.169709028384,109.08285409130353
rotate,1460702790103,54.13145062919526,3.9131450629195257,0,105.169709028384,109.08285409130353
rotate,1460702790110,54.13145062919526,3.9131450629195257,0,105.169709028384,109.08285409130353
rotate,1460702790116,54.13145062919526,3.9131450629195257,0,105.169709028384,109.08285409130353
rotate,1460702790122,54.13145062919526,3.9131450629195257,0,105.169709028384,109.08285409130353
rotate,1460702790129,54.13145062919526,3.9131450629195257,0,105.169709028384,109.08285409130353
rotate,1460702790135,255,24.529364455090302,0,105.169709028384,129.6990734834743
rotate,1460702790140,255,24.529364455090302,0,105.169709028384,129.6990734834743
rotate,1460702790146,255,24.529364455090302,0,105.169709028384,129.6990734834743
rotate,1460702790152,255,24.529364455090302,0,105.169709028384,129.6990734834743
rotate,1460702790157,255,24.529364455090302,0,105.169709028384,129.6990734834743
rotate,1460702790163,255,24.529364455090302,0,105.169709028384,129.6990734834743
rotate,1460702790169,255,24.529364455090302,0,105.169709028384,129.6990734834743
rotate,1460702790174,255,24.529364455090302,0,105.169709028384,129.6990734834743
rotate,1460702790186,255,24.529364455090302,0,105.169709028384,129.6990734834743
rotate,1460702790193,255,24.529364455090302,0,105.169709028384,129.6990734834743
rotate,1460702790200,255,24.529364455090302,0,105.169709028384,129.6990734834743
rotate,1460702790206,255,24.529364455090302,0,105.169709028384,129.6990734834743
rotate,1460702790212,255,48.65947058806162,0,105.169709028384,153.82917961644563
rotate,1460702790218,255,48.65947058806162,0,105.169709028384,153.82917961644563
rotate,1460702790223,255,48.65947058806162,0,105.169709028384,153.82917961644563
rotate,1460702790229,255,48.65947058806162,0,105.169709028384,153.82917961644563
rotate,1460702790234,255,48.65947058806162,0,105.169709028384,153.82917961644563
rotate,1460702790240,255,48.65947058806162,0,105.169709028384,153.82917961644563
rotate,1460702790245,255,48.65947058806162,0,105.169709028384,153.82917961644563
rotate,1460702790250,255,48.65947058806162,0,105.169709028384,153.82917961644563
rotate,1460702790255,255,48.65947058806162,0,105.169709028384,153.82917961644563
rotate,1460702790260,15,2.0603436855557504,0,105.169709028384,107.23005271393976
rotate,1460702790265,35.603436855557504,2.0603436855557504,0,105.169709028384,107.23005271393976
rotate,1460702790270,35.603436855557504,2.0603436855557504,0,105.169709028384,107.23005271393976
rotate,1460702790277,35.603436855557504,2.0603436855557504,0,105.169709028384,107.23005271393976
rotate,1460702790282,35.603436855557504,2.0603436855557504,0,105.169709028384,107.23005271393976
rotate,1460702790287,35.603436855557504,2.0603436855557504,0,105.169709028384,107.23005271393976
rotate,1460702790293,35.603436855557504,2.0603436855557504,0,105.169709028384,107.23005271393976
rotate,1460702790300,35.603436855557504,2.0603436855557504,0,105.169709028384,107.23005271393976
rotate,1460702790306,35.603436855557504,2.0603436855557504,0,105.169709028384,107.23005271393976
rotate,1460702790312,35.603436855557504,2.0603436855557504,0,105.169709028384,107.23005271393976
rotate,1460702790318,35.603436855557504,2.0603436855557504,0,105.169709028384,107.23005271393976
rotate,1460702790323,35.603436855557504,2.0603436855557504,0,105.169709028384,107.23005271393976
rotate,1460702790329,35.603436855557504,2.0603436855557504,0,105.169709028384,107.23005271393976
rotate,1460702790335,255,7.900703221440651,0,105.169709028384,113.07041224982466
rotate,1460702790343,94.00703221440651,7.900703221440651,0,105.169709028384,113.07041224982466
rotate,1460702790348,94.00703221440651,7.900703221440651,0,105.169709028384,113.07041224982466
rotate,1460702790353,94.00703221440651,7.900703221440651,0,105.169709028384,113.07041224982466
rotate,1460702790358,94.00703221440651,7.900703221440651,0,105.169709028384,113.07041224982466
rotate,1460702790365,94.00703221440651,7.900703221440651,0,105.169709028384,113.07041224982466
rotate,1460702790369,94.00703221440651,7.900703221440651,0,105.169709028384,113.07041224982466
rotate,1460702790381,94.00703221440651,7.900703221440651,0,105.169709028384,113.07041224982466
rotate,1460702790387,94.00703221440651,7.900703221440651,0,105.169709028384,113.07041224982466
rotate,1460702790393,94.00703221440651,7.900703221440651,0,105.169709028384,113.07041224982466
rotate,1460702790400,94.00703221440651,7.900703221440651,0,105.169709028384,113.07041224982466
rotate,1460702790405,94.00703221440651,7.900703221440651,0,105.169709028384,113.07041224982466
rotate,1460702790410,94.00703221440651,7.900703221440651,0,105.169709028384,113.07041224982466
rotate,1460702790416,255,17.87841584159122,0,105.169709028384,123.04812486997523
rotate,1460702790423,193.7841584159122,17.87841584159122,0,105.169709028384,123.04812486997523
rotate,1460702790429,193.7841584159122,17.87841584159122,0,105.169709028384,123.04812486997523
rotate,1460702790434,193.7841584159122,17.87841584159122,0,105.169709028384,123.04812486997523
rotate,1460702790439,193.7841584159122,17.87841584159122,0,105.169709028384,123.04812486997523
rotate,1460702790445,193.7841584159122,17.87841584159122,0,105.169709028384,123.04812486997523
rotate,1460702790451,193.7841584159122,17.87841584159122,0,105.169709028384,123.04812486997523
rotate,1460702790456,193.7841584159122,17.87841584159122,0,105.169709028384,123.04812486997523
rotate,1460702790461,193.7841584159122,17.87841584159122,0,105.169709028384,123.04812486997523
rotate,1460702790468,193.7841584159122,17.87841584159122,0,105.169709028384,123.04812486997523
rotate,1460702790473,193.7841584159122,17.87841584159122,0,105.169709028384,123.04812486997523
rotate,1460702790479,193.7841584159122,17.87841584159122,0,105.169709028384,123.04812486997523
rotate,1460702790485,193.7841584159122,17.87841584159122,0,105.169709028384,123.04812486997523
rotate,1460702790490,15,5.40793425334175,0,105.169709028384,99.76177477504226
rotate,1460702790496,69.0793425334175,5.40793425334175,0,105.169709028384,99.76177477504226
rotate,1460702790502,69.0793425334175,5.40793425334175,0,105.169709028384,99.76177477504226
rotate,1460702790508,69.0793425334175,5.40793425334175,0,105.169709028384,99.76177477504226
rotate,1460702790513,69.0793425334175,5.40793425334175,0,105.169709028384,99.76177477504226
rotate,1460702790518,69.0793425334175,5.40793425334175,0,105.169709028384,99.76177477504226
rotate,1460702790523,69.0793425334175,5.40793425334175,0,105.169709028384,99.76177477504226
rotate,1460702790530,69.0793425334175,5.40793425334175,0,105.169709028384,99.76177477504226
rotate,1460702790536,69.0793425334175,5.40793425334175,0,105.169709028384,99.76177477504226
rotate,1460702790541,255,38.53592861177093,0,105.169709028384,66.63378041661308
rotate,1460702790546,255,38.53592861177093,0,105.169709028384,66.63378041661308
rotate,1460702790551,255,38.53592861177093,0,105.169709028384,66.63378041661308
rotate,1460702790556,255,38.53592861177093,0,105.169709028384,66.63378041661308
rotate,1460702790561,255,38.53592861177093,0,105.169709028384,66.63378041661308
rotate,1460702790566,255,38.53592861177093,0,105.169709028384,66.63378041661308
rotate,1460702790572,255,38.53592861177093,0,105.169709028384,66.63378041661308
rotate,1460702790580,255,38.53592861177093,0,105.169709028384,66.63378041661308
rotate,1460702790586,255,38.53592861177093,0,105.169709028384,66.63378041661308
rotate,1460702790595,255,38.53592861177093,0,105.169709028384,66.63378041661308
rotate,1460702790601,255,38.53592861177093,0,105.169709028384,66.63378041661308
rotate,1460702790606,255,38.53592861177093,0,105.169709028384,66.63378041661308
rotate,1460702790615,255,38.53592861177093,0,105.169709028384,66.63378041661308
rotate,1460702790621,15,23.558397928944075,0,105.169709028384,81.61131109943993
rotate,1460702790628,250.58397928944075,23.558397928944075,0,105.169709028384,81.61131109943993
rotate,1460702790634,250.58397928944075,23.558397928944075,0,105.169709028384,81.61131109943993
rotate,1460702790639,250.58397928944075,23.558397928944075,0,105.169709028384,81.61131109943993
rotate,1460702790646,250.58397928944075,23.558397928944075,0,105.169709028384,81.61131109943993
rotate,1460702790651,250.58397928944075,23.558397928944075,0,105.169709028384,81.61131109943993
rotate,1460702790660,250.58397928944075,23.558397928944075,0,105.169709028384,81.61131109943993
rotate,1460702790666,15,11.8032483649542,0,105.169709028384,93.3664606634298
rotate,1460702790672,133.032483649542,11.8032483649542,0,105.169709028384,93.3664606634298
rotate,1460702790685,133.032483649542,11.8032483649542,0,105.169709028384,93.3664606634298
rotate,1460702790690,133.032483649542,11.8032483649542,0,105.169709028384,93.3664606634298
rotate,1460702790695,133.032483649542,11.8032483649542,0,105.169709028384,93.3664606634298
rotate,1460702790700,133.032483649542,11.8032483649542,0,105.169709028384,93.3664606634298
rotate,1460702790705,133.032483649542,11.8032483649542,0,105.169709028384,93.3664606634298
rotate,1460702790713,133.032483649542,11.8032483649542,0,105.169709028384,93.3664606634298
rotate,1460702790718,133.032483649542,11.8032483649542,0,105.169709028384,93.3664606634298
rotate,1460702790723,133.032483649542,11.8032483649542,0,105.169709028384,93.3664606634298
