action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703171947,155.1718508205397,3.103437016410794,0,251.06366892796868,247.96023191155788
forward,1460703171953,155.1718508205397,3.103437016410794,0,251.06366892796868,247.96023191155788
forward,1460703171960,155.1718508205397,3.103437016410794,0,251.06366892796868,247.96023191155788
forward,1460703171967,155.1718508205397,3.103437016410794,0,251.06366892796868,247.96023191155788
forward,1460703171976,155.1718508205397,3.103437016410794,0,251.06366892796868,247.96023191155788
forward,1460703171981,155.1718508205397,3.103437016410794,0,251.06366892796868,247.96023191155788
forward,1460703171986,155.1718508205397,3.103437016410794,0,251.06366892796868,247.96023191155788
forward,1460703171993,155.1718508205397,3.103437016410794,0,251.06366892796868,247.96023191155788
forward,1460703171998,155.1718508205397,3.103437016410794,0,251.06366892796868,247.96023191155788
forward,1460703172003,155.1718508205397,3.103437016410794,0,251.06366892796868,247.96023191155788
forward,1460703172011,155.1718508205397,3.103437016410794,0,251.06366892796868,247.96023191155788
forward,1460703172048,155.1718508205397,3.103437016410794,0,251.06366892796868,247.96023191155788
forward,1460703172055,35.28222061555795,0.7056444123111589,0,251.06366892796868,251.76931334027984
forward,1460703172063,35.28222061555795,0.7056444123111589,0,251.06366892796868,251.76931334027984
forward,1460703172079,35.28222061555795,0.7056444123111589,0,251.06366892796868,251.76931334027984
forward,1460703172096,35.28222061555795,0.7056444123111589,0,251.06366892796868,251.76931334027984
forward,1460703172107,35.28222061555795,0.7056444123111589,0,251.06366892796868,251.76931334027984
forward,1460703172117,129.61426166843637,2.5922852333687274,0,251.06366892796868,253.6559541613374
forward,1460703172129,129.61426166843637,2.5922852333687274,0,251.06366892796868,253.6559541613374
forward,1460703172135,129.61426166843637,2.5922852333687274,0,251.06366892796868,253.6559541613374
forward,1460703172143,129.61426166843637,2.5922852333687274,0,251.06366892796868,253.6559541613374
forward,1460703172148,129.61426166843637,2.5922852333687274,0,251.06366892796868,253.6559541613374
forward,1460703172153,129.61426166843637,2.5922852333687274,0,251.06366892796868,253.6559541613374
forward,1460703172160,255,11.705124604449253,0,251.06366892796868,239.35854432351942
forward,1460703172165,255,11.705124604449253,0,251.06366892796868,239.35854432351942
forward,1460703172172,255,11.705124604449253,0,251.06366892796868,239.35854432351942
forward,1460703172178,255,11.705124604449253,0,251.06366892796868,239.35854432351942
forward,1460703172184,255,11.705124604449253,0,251.06366892796868,239.35854432351942
forward,1460703172188,255,11.705124604449253,0,251.06366892796868,239.35854432351942
forward,1460703172194,255,11.705124604449253,0,251.06366892796868,239.35854432351942
forward,1460703172199,255,11.705124604449253,0,251.06366892796868,239.35854432351942
forward,1460703172204,255,11.705124604449253,0,251.06366892796868,239.35854432351942
forward,1460703172210,255,11.705124604449253,0,251.06366892796868,239.35854432351942
forward,1460703172216,114.50637614480854,2.290127522896171,0,251.06366892796868,248.7735414050725
forward,1460703172221,114.50637614480854,2.290127522896171,0,251.06366892796868,248.7735414050725
forward,1460703172226,114.50637614480854,2.290127522896171,0,251.06366892796868,248.7735414050725
forward,1460703172231,114.50637614480854,2.290127522896171,0,251.06366892796868,248.7735414050725
forward,1460703172236,114.50637614480854,2.290127522896171,0,251.06366892796868,248.7735414050725
forward,1460703172243,114.50637614480854,2.290127522896171,0,251.06366892796868,248.7735414050725
forward,1460703172248,114.50637614480854,2.290127522896171,0,251.06366892796868,248.7735414050725
forward,1460703172254,114.50637614480854,2.290127522896171,0,251.06366892796868,248.7735414050725
forward,1460703172259,114.50637614480854,2.290127522896171,0,251.06366892796868,248.7735414050725
forward,1460703172266,112.61182178260754,2.2522364356521507,0,251.06366892796868,253.31590536362083
forward,1460703172271,112.61182178260754,2.2522364356521507,0,251.06366892796868,253.31590536362083
forward,1460703172275,112.61182178260754,2.2522364356521507,0,251.06366892796868,253.31590536362083
forward,1460703172281,112.61182178260754,2.2522364356521507,0,251.06366892796868,253.31590536362083
forward,1460703172286,112.61182178260754,2.2522364356521507,0,251.06366892796868,253.31590536362083
forward,1460703172293,112.61182178260754,2.2522364356521507,0,251.06366892796868,253.31590536362083
forward,1460703172299,112.61182178260754,2.2522364356521507,0,251.06366892796868,253.31590536362083
forward,1460703172304,112.61182178260754,2.2522364356521507,0,251.06366892796868,253.31590536362083
forward,1460703172309,112.61182178260754,2.2522364356521507,0,251.06366892796868,253.31590536362083
forward,1460703172315,112.61182178260754,2.2522364356521507,0,251.06366892796868,253.31590536362083
forward,1460703172321,112.61182178260754,2.2522364356521507,0,251.06366892796868,253.31590536362083
forward,1460703172327,112.61182178260754,2.2522364356521507,0,251.06366892796868,253.31590536362083
forward,1460703172333,112.61182178260754,2.2522364356521507,0,251.06366892796868,253.31590536362083
forward,1460703172338,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172342,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172347,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172353,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172358,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172363,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172368,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172373,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172377,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172383,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172388,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172393,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172399,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172404,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172410,255,7.361608848989846,0,251.06366892796868,243.70206007897883
forward,1460703172415,80.05830693405329,1.6011661386810658,0,251.06366892796868,252.66483506664974
forward,1460703172419,80.05830693405329,1.6011661386810658,0,251.06366892796868,252.66483506664974
forward,1460703172425,80.05830693405329,1.6011661386810658,0,251.06366892796868,252.66483506664974
forward,1460703172432,80.05830693405329,1.6011661386810658,0,251.06366892796868,252.66483506664974
forward,1460703172437,80.05830693405329,1.6011661386810658,0,251.06366892796868,252.66483506664974
forward,1460703172442,80.05830693405329,1.6011661386810658,0,251.06366892796868,252.66483506664974
forward,1460703172447,80.05830693405329,1.6011661386810658,0,251.06366892796868,252.66483506664974
forward,1460703172452,80.05830693405329,1.6011661386810658,0,251.06366892796868,252.66483506664974
forward,1460703172460,80.05830693405329,1.6011661386810658,0,251.06366892796868,252.66483506664974
forward,1460703172465,80.05830693405329,1.6011661386810658,0,251.06366892796868,252.66483506664974
forward,1460703172470,80.05830693405329,1.6011661386810658,0,251.06366892796868,252.66483506664974
forward,1460703172476,80.05830693405329,1.6011661386810658,0,251.06366892796868,252.66483506664974
forward,1460703172482,80.05830693405329,1.6011661386810658,0,251.06366892796868,252.66483506664974
forward,1460703172487,80.05830693405329,1.6011661386810658,0,251.06366892796868,252.66483506664974
forward,1460703172493,255,6.288712324146985,0,251.06366892796868,244.7749566038217
forward,1460703172497,255,6.288712324146985,0,251.06366892796868,244.7749566038217
forward,1460703172503,255,6.288712324146985,0,251.06366892796868,244.7749566038217
forward,1460703172509,255,6.288712324146985,0,251.06366892796868,244.7749566038217
forward,1460703172515,255,6.288712324146985,0,251.06366892796868,244.7749566038217
forward,1460703172520,255,6.288712324146985,0,251.06366892796868,244.7749566038217
forward,1460703172525,255,6.288712324146985,0,251.06366892796868,244.7749566038217
forward,1460703172530,255,6.288712324146985,0,251.06366892796868,244.7749566038217
forward,1460703172535,255,6.288712324146985,0,251.06366892796868,244.7749566038217
forward,1460703172540,131.87673452469966,2.637534690493993,0,251.06366892796868,253.70120361846267
forward,1460703172544,131.87673452469966,2.637534690493993,0,251.06366892796868,253.70120361846267
forward,1460703172551,131.87673452469966,2.637534690493993,0,251.06366892796868,253.70120361846267
forward,1460703172557,131.87673452469966,2.637534690493993,0,251.06366892796868,253.70120361846267
forward,1460703172562,131.87673452469966,2.637534690493993,0,251.06366892796868,253.70120361846267
forward,1460703172568,131.87673452469966,2.637534690493993,0,251.06366892796868,253.70120361846267
forward,1460703172576,131.87673452469966,2.637534690493993,0,251.06366892796868,253.70120361846267
forward,1460703172587,131.87673452469966,2.637534690493993,0,251.06366892796868,253.70120361846267
forward,1460703172592,255,7.1535290378374725,0,251.06366892796868,243.9101398901312
forward,1460703172597,255,7.1535290378374725,0,251.06366892796868,243.9101398901312
forward,1460703172602,255,7.1535290378374725,0,251.06366892796868,243.9101398901312
forward,1460703172607,255,7.1535290378374725,0,251.06366892796868,243.9101398901312
forward,1460703172613,255,7.1535290378374725,0,251.06366892796868,243.9101398901312
forward,1460703172619,255,7.1535290378374725,0,251.06366892796868,243.9101398901312
forward,1460703172626,255,7.1535290378374725,0,251.06366892796868,243.9101398901312
forward,1460703172632,255,7.1535290378374725,0,251.06366892796868,243.9101398901312
forward,1460703172637,255,7.1535290378374725,0,251.06366892796868,243.9101398901312
forward,1460703172643,255,7.1535290378374725,0,251.06366892796868,243.9101398901312
forward,1460703172647,255,7.1535290378374725,0,251.06366892796868,243.9101398901312
forward,1460703172653,255,7.1535290378374725,0,251.06366892796868,243.9101398901312
forward,1460703172659,255,7.1535290378374725,0,251.06366892796868,243.9101398901312
forward,1460703172665,83.42255221834307,1.6684510443668614,0,251.06366892796868,252.73211997233554
forward,1460703172670,83.42255221834307,1.6684510443668614,0,251.06366892796868,252.73211997233554
forward,1460703172676,83.42255221834307,1.6684510443668614,0,251.06366892796868,252.73211997233554
forward,1460703172681,83.42255221834307,1.6684510443668614,0,251.06366892796868,252.73211997233554
forward,1460703172686,83.42255221834307,1.6684510443668614,0,251.06366892796868,252.73211997233554
forward,1460703172691,83.42255221834307,1.6684510443668614,0,251.06366892796868,252.73211997233554
forward,1460703172696,83.42255221834307,1.6684510443668614,0,251.06366892796868,252.73211997233554
forward,1460703172701,83.42255221834307,1.6684510443668614,0,251.06366892796868,252.73211997233554
forward,1460703172707,83.42255221834307,1.6684510443668614,0,251.06366892796868,252.73211997233554
forward,1460703172713,83.42255221834307,1.6684510443668614,0,251.06366892796868,252.73211997233554
forward,1460703172719,83.42255221834307,1.6684510443668614,0,251.06366892796868,252.73211997233554
forward,1460703172724,83.42255221834307,1.6684510443668614,0,251.06366892796868,252.73211997233554
forward,1460703172731,83.42255221834307,1.6684510443668614,0,251.06366892796868,252.73211997233554
forward,1460703172737,83.42255221834307,1.6684510443668614,0,251.06366892796868,252.73211997233554
forward,1460703172743,255,7.559855018600871,0,251.06366892796868,243.5038139093678
forward,1460703172748,255,7.559855018600871,0,251.06366892796868,243.5038139093678
forward,1460703172753,255,7.559855018600871,0,251.06366892796868,243.5038139093678
forward,1460703172759,255,7.559855018600871,0,251.06366892796868,243.5038139093678
forward,1460703172765,255,7.559855018600871,0,251.06366892796868,243.5038139093678
forward,1460703172771,255,7.559855018600871,0,251.06366892796868,243.5038139093678
forward,1460703172776,255,7.559855018600871,0,251.06366892796868,243.5038139093678
forward,1460703172782,255,7.559855018600871,0,251.06366892796868,243.5038139093678
forward,1460703172788,255,7.559855018600871,0,251.06366892796868,243.5038139093678
forward,1460703172792,255,7.559855018600871,0,251.06366892796868,243.5038139093678
forward,1460703172799,255,7.559855018600871,0,251.06366892796868,243.5038139093678
forward,1460703172804,255,7.559855018600871,0,251.06366892796868,243.5038139093678
forward,1460703172809,255,7.559855018600871,0,251.06366892796868,243.5038139093678
forward,1460703172815,107.19109755233234,2.1438219510466467,0,251.06366892796868,253.20749087901532
forward,1460703172821,107.19109755233234,2.1438219510466467,0,251.06366892796868,253.20749087901532
forward,1460703172825,107.19109755233234,2.1438219510466467,0,251.06366892796868,253.20749087901532
