action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460703221411,15,20.640282899806905,0,145.22242715054023,124.58214425073332
rotate,1460703221418,221.40282899806905,20.640282899806905,0,145.22242715054023,124.58214425073332
rotate,1460703221424,221.40282899806905,20.640282899806905,0,145.22242715054023,124.58214425073332
rotate,1460703221430,221.40282899806905,20.640282899806905,0,145.22242715054023,124.58214425073332
rotate,1460703221436,221.40282899806905,20.640282899806905,0,145.22242715054023,124.58214425073332
rotate,1460703221442,221.40282899806905,20.640282899806905,0,145.22242715054023,124.58214425073332
rotate,1460703221448,221.40282899806905,20.640282899806905,0,145.22242715054023,124.58214425073332
rotate,1460703221454,221.40282899806905,20.640282899806905,0,145.22242715054023,124.58214425073332
rotate,1460703221460,15,17.880136844254096,0,145.22242715054023,127.34229030628613
rotate,1460703221468,193.80136844254096,17.880136844254096,0,145.22242715054023,127.34229030628613
rotate,1460703221475,193.80136844254096,17.880136844254096,0,145.22242715054023,127.34229030628613
rotate,1460703221482,193.80136844254096,17.880136844254096,0,145.22242715054023,127.34229030628613
rotate,1460703221487,193.80136844254096,17.880136844254096,0,145.22242715054023,127.34229030628613
rotate,1460703221493,193.80136844254096,17.880136844254096,0,145.22242715054023,127.34229030628613
rotate,1460703221500,193.80136844254096,17.880136844254096,0,145.22242715054023,127.34229030628613
rotate,1460703221505,193.80136844254096,17.880136844254096,0,145.22242715054023,127.34229030628613
rotate,1460703221510,193.80136844254096,17.880136844254096,0,145.22242715054023,127.34229030628613
rotate,1460703221515,193.80136844254096,17.880136844254096,0,145.22242715054023,127.34229030628613
rotate,1460703221520,193.80136844254096,17.880136844254096,0,145.22242715054023,127.34229030628613
rotate,1460703221525,193.80136844254096,17.880136844254096,0,145.22242715054023,127.34229030628613
rotate,1460703221530,193.80136844254096,17.880136844254096,0,145.22242715054023,127.34229030628613
rotate,1460703221535,255,19.468539896103465,0,145.22242715054023,125.75388725443676
rotate,1460703221541,209.68539896103465,19.468539896103465,0,145.22242715054023,125.75388725443676
rotate,1460703221547,209.68539896103465,19.468539896103465,0,145.22242715054023,125.75388725443676
rotate,1460703221552,209.68539896103465,19.468539896103465,0,145.22242715054023,125.75388725443676
rotate,1460703221557,209.68539896103465,19.468539896103465,0,145.22242715054023,125.75388725443676
rotate,1460703221562,209.68539896103465,19.468539896103465,0,145.22242715054023,125.75388725443676
rotate,1460703221567,209.68539896103465,19.468539896103465,0,145.22242715054023,125.75388725443676
rotate,1460703221572,209.68539896103465,19.468539896103465,0,145.22242715054023,125.75388725443676
rotate,1460703221577,209.68539896103465,19.468539896103465,0,145.22242715054023,125.75388725443676
rotate,1460703221582,209.68539896103465,19.468539896103465,0,145.22242715054023,125.75388725443676
rotate,1460703221587,15,12.036619059570171,0,145.22242715054023,133.18580809097006
rotate,1460703221592,135.3661905957017,12.036619059570171,0,145.22242715054023,133.18580809097006
rotate,1460703221597,135.3661905957017,12.036619059570171,0,145.22242715054023,133.18580809097006
rotate,1460703221602,135.3661905957017,12.036619059570171,0,145.22242715054023,133.18580809097006
rotate,1460703221608,135.3661905957017,12.036619059570171,0,145.22242715054023,133.18580809097006
rotate,1460703221613,135.3661905957017,12.036619059570171,0,145.22242715054023,133.18580809097006
rotate,1460703221618,135.3661905957017,12.036619059570171,0,145.22242715054023,133.18580809097006
rotate,1460703221625,135.3661905957017,12.036619059570171,0,145.22242715054023,133.18580809097006
rotate,1460703221632,135.3661905957017,12.036619059570171,0,145.22242715054023,133.18580809097006
rotate,1460703221637,135.3661905957017,12.036619059570171,0,145.22242715054023,133.18580809097006
rotate,1460703221642,135.3661905957017,12.036619059570171,0,145.22242715054023,133.18580809097006
rotate,1460703221647,135.3661905957017,12.036619059570171,0,145.22242715054023,133.18580809097006
rotate,1460703221652,135.3661905957017,12.036619059570171,0,145.22242715054023,133.18580809097006
rotate,1460703221658,135.3661905957017,12.036619059570171,0,145.22242715054023,133.18580809097006
rotate,1460703221663,15,4.333818404494593,0,145.22242715054023,140.88860874604563
rotate,1460703221668,58.33818404494593,4.333818404494593,0,145.22242715054023,140.88860874604563
rotate,1460703221673,58.33818404494593,4.333818404494593,0,145.22242715054023,140.88860874604563
rotate,1460703221678,58.33818404494593,4.333818404494593,0,145.22242715054023,140.88860874604563
rotate,1460703221683,58.33818404494593,4.333818404494593,0,145.22242715054023,140.88860874604563
rotate,1460703221688,58.33818404494593,4.333818404494593,0,145.22242715054023,140.88860874604563
rotate,1460703221693,58.33818404494593,4.333818404494593,0,145.22242715054023,140.88860874604563
rotate,1460703221698,58.33818404494593,4.333818404494593,0,145.22242715054023,140.88860874604563
rotate,1460703221703,58.33818404494593,4.333818404494593,0,145.22242715054023,140.88860874604563
rotate,1460703221708,58.33818404494593,4.333818404494593,0,145.22242715054023,140.88860874604563
rotate,1460703221713,255,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221718,72.97865151530999,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221723,72.97865151530999,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221728,72.97865151530999,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221733,72.97865151530999,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221738,72.97865151530999,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221743,72.97865151530999,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221748,72.97865151530999,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221753,72.97865151530999,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221758,72.97865151530999,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221763,72.97865151530999,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221768,72.97865151530999,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221773,72.97865151530999,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221778,72.97865151530999,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221783,72.97865151530999,5.797865151530999,0,145.22242715054023,151.02029230207123
rotate,1460703221788,255,9.64015834694203,0,145.22242715054023,154.86258549748226
rotate,1460703221793,111.4015834694203,9.64015834694203,0,145.22242715054023,154.86258549748226
rotate,1460703221799,111.4015834694203,9.64015834694203,0,145.22242715054023,154.86258549748226
rotate,1460703221804,111.4015834694203,9.64015834694203,0,145.22242715054023,154.86258549748226
rotate,1460703221809,111.4015834694203,9.64015834694203,0,145.22242715054023,154.86258549748226
rotate,1460703221815,111.4015834694203,9.64015834694203,0,145.22242715054023,154.86258549748226
rotate,1460703221820,111.4015834694203,9.64015834694203,0,145.22242715054023,154.86258549748226
rotate,1460703221827,111.4015834694203,9.64015834694203,0,145.22242715054023,154.86258549748226
rotate,1460703221836,111.4015834694203,9.64015834694203,0,145.22242715054023,154.86258549748226
rotate,1460703221841,111.4015834694203,9.64015834694203,0,145.22242715054023,154.86258549748226
rotate,1460703221846,111.4015834694203,9.64015834694203,0,145.22242715054023,154.86258549748226
rotate,1460703221851,111.4015834694203,9.64015834694203,0,145.22242715054023,154.86258549748226
rotate,1460703221859,111.4015834694203,9.64015834694203,0,145.22242715054023,154.86258549748226
rotate,1460703221866,255,20.316399376428137,0,145.22242715054023,165.53882652696836
rotate,1460703221875,218.16399376428137,20.316399376428137,0,145.22242715054023,165.53882652696836
rotate,1460703221883,218.16399376428137,20.316399376428137,0,145.22242715054023,165.53882652696836
rotate,1460703221891,218.16399376428137,20.316399376428137,0,145.22242715054023,165.53882652696836
rotate,1460703221897,218.16399376428137,20.316399376428137,0,145.22242715054023,165.53882652696836
rotate,1460703221902,218.16399376428137,20.316399376428137,0,145.22242715054023,165.53882652696836
rotate,1460703221909,218.16399376428137,20.316399376428137,0,145.22242715054023,165.53882652696836
rotate,1460703221915,255,23.515347091736203,0,145.22242715054023,168.73777424227643
rotate,1460703221920,250.15347091736203,23.515347091736203,0,145.22242715054023,168.73777424227643
rotate,1460703221926,250.15347091736203,23.515347091736203,0,145.22242715054023,168.73777424227643
rotate,1460703221931,250.15347091736203,23.515347091736203,0,145.22242715054023,168.73777424227643
rotate,1460703221936,250.15347091736203,23.515347091736203,0,145.22242715054023,168.73777424227643
rotate,1460703221941,250.15347091736203,23.515347091736203,0,145.22242715054023,168.73777424227643
rotate,1460703221946,250.15347091736203,23.515347091736203,0,145.22242715054023,168.73777424227643
rotate,1460703221951,250.15347091736203,23.515347091736203,0,145.22242715054023,168.73777424227643
rotate,1460703221957,250.15347091736203,23.515347091736203,0,145.22242715054023,168.73777424227643
rotate,1460703221964,250.15347091736203,23.515347091736203,0,145.22242715054023,168.73777424227643
rotate,1460703221970,250.15347091736203,23.515347091736203,0,145.22242715054023,168.73777424227643
rotate,1460703221976,250.15347091736203,23.515347091736203,0,145.22242715054023,168.73777424227643
rotate,1460703221983,250.15347091736203,23.515347091736203,0,145.22242715054023,168.73777424227643
rotate,1460703221991,68.11487843772795,22.648496651356993,0,145.22242715054023,167.87092380189722
rotate,1460703221997,241.48496651356993,22.648496651356993,0,145.22242715054023,167.87092380189722
rotate,1460703222002,241.48496651356993,22.648496651356993,0,145.22242715054023,167.87092380189722
rotate,1460703222008,241.48496651356993,22.648496651356993,0,145.22242715054023,167.87092380189722
rotate,1460703222013,241.48496651356993,22.648496651356993,0,145.22242715054023,167.87092380189722
rotate,1460703222018,241.48496651356993,22.648496651356993,0,145.22242715054023,167.87092380189722
rotate,1460703222024,241.48496651356993,22.648496651356993,0,145.22242715054023,167.87092380189722
rotate,1460703222029,241.48496651356993,22.648496651356993,0,145.22242715054023,167.87092380189722
rotate,1460703222036,15,8.212521672381769,0,145.22242715054023,153.434948822922
rotate,1460703222041,15,8.212521672381769,0,145.22242715054023,153.434948822922
rotate,1460703222046,97.12521672381769,8.212521672381769,0,145.22242715054023,153.434948822922
rotate,1460703222051,97.12521672381769,8.212521672381769,0,145.22242715054023,153.434948822922
rotate,1460703222056,97.12521672381769,8.212521672381769,0,145.22242715054023,153.434948822922
rotate,1460703222063,97.12521672381769,8.212521672381769,0,145.22242715054023,153.434948822922
rotate,1460703222068,97.12521672381769,8.212521672381769,0,145.22242715054023,153.434948822922
rotate,1460703222075,97.12521672381769,8.212521672381769,0,145.22242715054023,153.434948822922
rotate,1460703222080,97.12521672381769,8.212521672381769,0,145.22242715054023,153.434948822922
rotate,1460703222085,97.12521672381769,8.212521672381769,0,145.22242715054023,153.434948822922
rotate,1460703222090,97.12521672381769,8.212521672381769,0,145.22242715054023,153.434948822922
rotate,1460703222095,97.12521672381769,8.212521672381769,0,145.22242715054023,153.434948822922
rotate,1460703222100,97.12521672381769,8.212521672381769,0,145.22242715054023,153.434948822922
rotate,1460703222108,97.12521672381769,8.212521672381769,0,145.22242715054023,153.434948822922
rotate,1460703222117,15,3.141536850832182,0,145.22242715054023,148.3639640013724
rotate,1460703222123,46.41536850832182,3.141536850832182,0,145.22242715054023,148.3639640013724
rotate,1460703222130,46.41536850832182,3.141536850832182,0,145.22242715054023,148.3639640013724
rotate,1460703222137,46.41536850832182,3.141536850832182,0,145.22242715054023,148.3639640013724
rotate,1460703222142,46.41536850832182,3.141536850832182,0,145.22242715054023,148.3639640013724
rotate,1460703222147,46.41536850832182,3.141536850832182,0,145.22242715054023,148.3639640013724
rotate,1460703222152,46.41536850832182,3.141536850832182,0,145.22242715054023,148.3639640013724
rotate,1460703222158,46.41536850832182,3.141536850832182,0,145.22242715054023,148.3639640013724
rotate,1460703222164,46.41536850832182,3.141536850832182,0,145.22242715054023,148.3639640013724
rotate,1460703222169,46.41536850832182,3.141536850832182,0,145.22242715054023,148.3639640013724
rotate,1460703222174,46.41536850832182,3.141536850832182,0,145.22242715054023,148.3639640013724
rotate,1460703222179,46.41536850832182,3.141536850832182,0,145.22242715054023,148.3639640013724
rotate,1460703222184,46.41536850832182,3.141536850832182,0,145.22242715054023,148.3639640013724
rotate,1460703222190,255,6.891509770090181,0,145.22242715054023,138.33091738045005
rotate,1460703222196,83.91509770090181,6.891509770090181,0,145.22242715054023,138.33091738045005
rotate,1460703222201,83.91509770090181,6.891509770090181,0,145.22242715054023,138.33091738045005
rotate,1460703222207,83.91509770090181,6.891509770090181,0,145.22242715054023,138.33091738045005
rotate,1460703222213,83.91509770090181,6.891509770090181,0,145.22242715054023,138.33091738045005
rotate,1460703222218,83.91509770090181,6.891509770090181,0,145.22242715054023,138.33091738045005
rotate,1460703222225,83.91509770090181,6.891509770090181,0,145.22242715054023,138.33091738045005
rotate,1460703222230,83.91509770090181,6.891509770090181,0,145.22242715054023,138.33091738045005
rotate,1460703222235,83.91509770090181,6.891509770090181,0,145.22242715054023,138.33091738045005
rotate,1460703222241,83.91509770090181,6.891509770090181,0,145.22242715054023,138.33091738045005
rotate,1460703222246,83.91509770090181,6.891509770090181,0,145.22242715054023,138.33091738045005
rotate,1460703222252,83.91509770090181,6.891509770090181,0,145.22242715054023,138.33091738045005
rotate,1460703222257,83.91509770090181,6.891509770090181,0,145.22242715054023,138.33091738045005
rotate,1460703222262,255,43.3072800792752,0,145.22242715054023,101.91514707126503
rotate,1460703222267,255,43.3072800792752,0,145.22242715054023,101.91514707126503
