action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460703102629,255,77.58783598824141,0,12.46689865504618,294.87906266680477
rotate,1460703102635,255,77.58783598824141,0,12.46689865504618,294.87906266680477
rotate,1460703102640,255,77.58783598824141,0,12.46689865504618,294.87906266680477
rotate,1460703102647,255,77.58783598824141,0,12.46689865504618,294.87906266680477
rotate,1460703102654,255,77.58783598824141,0,12.46689865504618,294.87906266680477
rotate,1460703102659,255,75.37134616129435,0,12.46689865504618,297.0955524937518
rotate,1460703102665,255,75.37134616129435,0,12.46689865504618,297.0955524937518
rotate,1460703102717,255,75.37134616129435,0,12.46689865504618,297.0955524937518
rotate,1460703102754,255,75.37134616129435,0,12.46689865504618,297.0955524937518
rotate,1460703102762,255,73.21119035594592,0,12.46689865504618,299.25570829910026
rotate,1460703102769,255,73.21119035594592,0,12.46689865504618,299.25570829910026
rotate,1460703102774,255,73.21119035594592,0,12.46689865504618,299.25570829910026
rotate,1460703102779,15,67.78336227278379,0,12.46689865504618,304.6835363822624
rotate,1460703102784,255,67.78336227278379,0,12.46689865504618,304.6835363822624
rotate,1460703102789,255,67.78336227278379,0,12.46689865504618,304.6835363822624
rotate,1460703102797,255,67.78336227278379,0,12.46689865504618,304.6835363822624
rotate,1460703102803,255,67.78336227278379,0,12.46689865504618,304.6835363822624
rotate,1460703102809,255,67.78336227278379,0,12.46689865504618,304.6835363822624
rotate,1460703102816,255,67.78336227278379,0,12.46689865504618,304.6835363822624
rotate,1460703102822,255,67.78336227278379,0,12.46689865504618,304.6835363822624
rotate,1460703102830,255,67.78336227278379,0,12.46689865504618,304.6835363822624
rotate,1460703102837,255,66.46021962716208,0,12.46689865504618,306.0066790278841
rotate,1460703102845,255,66.46021962716208,0,12.46689865504618,306.0066790278841
rotate,1460703102853,255,66.46021962716208,0,12.46689865504618,306.0066790278841
rotate,1460703102859,255,66.46021962716208,0,12.46689865504618,306.0066790278841
rotate,1460703102864,255,66.46021962716208,0,12.46689865504618,306.0066790278841
rotate,1460703102871,255,66.46021962716208,0,12.46689865504618,306.0066790278841
rotate,1460703102876,255,66.46021962716208,0,12.46689865504618,306.0066790278841
rotate,1460703102881,255,66.46021962716208,0,12.46689865504618,306.0066790278841
rotate,1460703102886,255,66.46021962716208,0,12.46689865504618,306.0066790278841
rotate,1460703102891,255,66.46021962716208,0,12.46689865504618,306.0066790278841
rotate,1460703102898,255,66.46021962716208,0,12.46689865504618,306.0066790278841
rotate,1460703102904,255,66.46021962716208,0,12.46689865504618,306.0066790278841
rotate,1460703102909,15,62.74276313364754,0,12.46689865504618,309.72413552139864
rotate,1460703102915,255,62.74276313364754,0,12.46689865504618,309.72413552139864
rotate,1460703102920,255,62.74276313364754,0,12.46689865504618,309.72413552139864
rotate,1460703102926,255,62.74276313364754,0,12.46689865504618,309.72413552139864
rotate,1460703102931,255,62.74276313364754,0,12.46689865504618,309.72413552139864
rotate,1460703102936,255,62.74276313364754,0,12.46689865504618,309.72413552139864
rotate,1460703102942,255,62.74276313364754,0,12.46689865504618,309.72413552139864
rotate,1460703102947,255,62.74276313364754,0,12.46689865504618,309.72413552139864
rotate,1460703102953,255,62.74276313364754,0,12.46689865504618,309.72413552139864
rotate,1460703102958,255,62.74276313364754,0,12.46689865504618,309.72413552139864
rotate,1460703102963,255,62.74276313364754,0,12.46689865504618,309.72413552139864
rotate,1460703102968,255,62.74276313364754,0,12.46689865504618,309.72413552139864
rotate,1460703102974,255,62.74276313364754,0,12.46689865504618,309.72413552139864
rotate,1460703102979,255,62.74276313364754,0,12.46689865504618,309.72413552139864
rotate,1460703102987,107.02139955050825,60.19320964895246,0,12.46689865504618,312.2736890060937
rotate,1460703102992,255,60.19320964895246,0,12.46689865504618,312.2736890060937
rotate,1460703102998,255,60.19320964895246,0,12.46689865504618,312.2736890060937
rotate,1460703103005,255,60.19320964895246,0,12.46689865504618,312.2736890060937
rotate,1460703103012,255,60.19320964895246,0,12.46689865504618,312.2736890060937
rotate,1460703103018,255,60.19320964895246,0,12.46689865504618,312.2736890060937
rotate,1460703103023,255,60.19320964895246,0,12.46689865504618,312.2736890060937
rotate,1460703103028,255,60.19320964895246,0,12.46689865504618,312.2736890060937
rotate,1460703103033,15,57.27696858992056,0,12.46689865504618,315.1899300651256
rotate,1460703103039,255,57.27696858992056,0,12.46689865504618,315.1899300651256
rotate,1460703103044,255,57.27696858992056,0,12.46689865504618,315.1899300651256
rotate,1460703103050,255,57.27696858992056,0,12.46689865504618,315.1899300651256
rotate,1460703103055,255,57.27696858992056,0,12.46689865504618,315.1899300651256
rotate,1460703103060,255,57.27696858992056,0,12.46689865504618,315.1899300651256
rotate,1460703103065,255,57.27696858992056,0,12.46689865504618,315.1899300651256
rotate,1460703103070,255,57.27696858992056,0,12.46689865504618,315.1899300651256
rotate,1460703103075,255,57.27696858992056,0,12.46689865504618,315.1899300651256
rotate,1460703103080,255,57.27696858992056,0,12.46689865504618,315.1899300651256
rotate,1460703103085,255,57.27696858992056,0,12.46689865504618,315.1899300651256
rotate,1460703103090,255,57.27696858992056,0,12.46689865504618,315.1899300651256
rotate,1460703103097,255,57.27696858992056,0,12.46689865504618,315.1899300651256
rotate,1460703103103,255,57.27696858992056,0,12.46689865504618,315.1899300651256
rotate,1460703103108,15,54.342500400352435,0,12.46689865504618,318.12439825469374
rotate,1460703103115,255,54.342500400352435,0,12.46689865504618,318.12439825469374
rotate,1460703103120,255,54.342500400352435,0,12.46689865504618,318.12439825469374
rotate,1460703103125,255,54.342500400352435,0,12.46689865504618,318.12439825469374
rotate,1460703103134,255,54.342500400352435,0,12.46689865504618,318.12439825469374
rotate,1460703103140,255,54.342500400352435,0,12.46689865504618,318.12439825469374
rotate,1460703103147,255,54.342500400352435,0,12.46689865504618,318.12439825469374
rotate,1460703103153,255,54.342500400352435,0,12.46689865504618,318.12439825469374
rotate,1460703103158,24.418645058994457,51.799612976807055,0,12.46689865504618,320.6672856782391
rotate,1460703103164,255,51.799612976807055,0,12.46689865504618,320.6672856782391
rotate,1460703103170,255,51.799612976807055,0,12.46689865504618,320.6672856782391
rotate,1460703103174,255,51.799612976807055,0,12.46689865504618,320.6672856782391
rotate,1460703103180,255,51.799612976807055,0,12.46689865504618,320.6672856782391
rotate,1460703103185,255,51.799612976807055,0,12.46689865504618,320.6672856782391
rotate,1460703103191,255,51.799612976807055,0,12.46689865504618,320.6672856782391
rotate,1460703103197,255,51.799612976807055,0,12.46689865504618,320.6672856782391
rotate,1460703103202,255,51.799612976807055,0,12.46689865504618,320.6672856782391
rotate,1460703103207,255,51.799612976807055,0,12.46689865504618,320.6672856782391
rotate,1460703103213,255,51.799612976807055,0,12.46689865504618,320.6672856782391
rotate,1460703103220,255,51.799612976807055,0,12.46689865504618,320.6672856782391
rotate,1460703103225,255,51.799612976807055,0,12.46689865504618,320.6672856782391
rotate,1460703103231,255,51.799612976807055,0,12.46689865504618,320.6672856782391
rotate,1460703103236,15,49.04870992305513,0,12.46689865504618,323.41818873199105
rotate,1460703103242,255,49.04870992305513,0,12.46689865504618,323.41818873199105
rotate,1460703103247,255,49.04870992305513,0,12.46689865504618,323.41818873199105
rotate,1460703103252,255,49.04870992305513,0,12.46689865504618,323.41818873199105
rotate,1460703103257,255,49.04870992305513,0,12.46689865504618,323.41818873199105
rotate,1460703103262,255,49.04870992305513,0,12.46689865504618,323.41818873199105
rotate,1460703103268,255,49.04870992305513,0,12.46689865504618,323.41818873199105
rotate,1460703103274,255,49.04870992305513,0,12.46689865504618,323.41818873199105
rotate,1460703103280,255,49.04870992305513,0,12.46689865504618,323.41818873199105
rotate,1460703103285,15,46.04102991774141,0,12.46689865504618,326.42586873730477
rotate,1460703103290,255,46.04102991774141,0,12.46689865504618,326.42586873730477
rotate,1460703103296,255,46.04102991774141,0,12.46689865504618,326.42586873730477
rotate,1460703103304,255,46.04102991774141,0,12.46689865504618,326.42586873730477
rotate,1460703103308,255,46.04102991774141,0,12.46689865504618,326.42586873730477
rotate,1460703103314,255,46.04102991774141,0,12.46689865504618,326.42586873730477
rotate,1460703103319,255,46.04102991774141,0,12.46689865504618,326.42586873730477
rotate,1460703103324,255,46.04102991774141,0,12.46689865504618,326.42586873730477
rotate,1460703103330,255,46.04102991774141,0,12.46689865504618,326.42586873730477
rotate,1460703103335,255,46.04102991774141,0,12.46689865504618,326.42586873730477
rotate,1460703103340,255,46.04102991774141,0,12.46689865504618,326.42586873730477
rotate,1460703103346,255,46.04102991774141,0,12.46689865504618,326.42586873730477
rotate,1460703103351,255,46.04102991774141,0,12.46689865504618,326.42586873730477
rotate,1460703103356,255,46.04102991774141,0,12.46689865504618,326.42586873730477
rotate,1460703103361,15,42.79982428552887,0,12.46689865504618,329.6670743695173
rotate,1460703103366,255,42.79982428552887,0,12.46689865504618,329.6670743695173
rotate,1460703103371,255,42.79982428552887,0,12.46689865504618,329.6670743695173
rotate,1460703103376,255,42.79982428552887,0,12.46689865504618,329.6670743695173
rotate,1460703103383,255,42.79982428552887,0,12.46689865504618,329.6670743695173
rotate,1460703103391,255,42.79982428552887,0,12.46689865504618,329.6670743695173
rotate,1460703103397,255,42.79982428552887,0,12.46689865504618,329.6670743695173
rotate,1460703103417,255,42.79982428552887,0,12.46689865504618,329.6670743695173
rotate,1460703103423,255,42.79982428552887,0,12.46689865504618,329.6670743695173
rotate,1460703103428,255,42.79982428552887,0,12.46689865504618,329.6670743695173
rotate,1460703103433,255,42.79982428552887,0,12.46689865504618,329.6670743695173
rotate,1460703103439,255,42.79982428552887,0,12.46689865504618,329.6670743695173
rotate,1460703103443,255,39.77325866157446,0,12.46689865504618,332.6936399934717
rotate,1460703103449,15,39.77325866157446,0,12.46689865504618,332.6936399934717
rotate,1460703103455,255,39.77325866157446,0,12.46689865504618,332.6936399934717
rotate,1460703103460,255,39.77325866157446,0,12.46689865504618,332.6936399934717
rotate,1460703103469,255,39.77325866157446,0,12.46689865504618,332.6936399934717
rotate,1460703103474,255,39.77325866157446,0,12.46689865504618,332.6936399934717
rotate,1460703103479,255,39.77325866157446,0,12.46689865504618,332.6936399934717
rotate,1460703103485,255,39.77325866157446,0,12.46689865504618,332.6936399934717
rotate,1460703103490,255,39.77325866157446,0,12.46689865504618,332.6936399934717
rotate,1460703103498,15,37.54266772076062,0,12.46689865504618,334.92423093428556
rotate,1460703103503,255,37.54266772076062,0,12.46689865504618,334.92423093428556
rotate,1460703103508,255,37.54266772076062,0,12.46689865504618,334.92423093428556
rotate,1460703103514,255,37.54266772076062,0,12.46689865504618,334.92423093428556
rotate,1460703103520,255,37.54266772076062,0,12.46689865504618,334.92423093428556
rotate,1460703103527,255,37.54266772076062,0,12.46689865504618,334.92423093428556
rotate,1460703103533,255,37.54266772076062,0,12.46689865504618,334.92423093428556
rotate,1460703103539,255,37.54266772076062,0,12.46689865504618,334.92423093428556
rotate,1460703103543,255,37.54266772076062,0,12.46689865504618,334.92423093428556
rotate,1460703103548,255,37.54266772076062,0,12.46689865504618,334.92423093428556
rotate,1460703103554,255,37.54266772076062,0,12.46689865504618,334.92423093428556
rotate,1460703103559,255,37.54266772076062,0,12.46689865504618,334.92423093428556
rotate,1460703103564,255,37.54266772076062,0,12.46689865504618,334.92423093428556
rotate,1460703103569,15,34.16594213071676,0,12.46689865504618,338.3009565243294
rotate,1460703103574,255,34.16594213071676,0,12.46689865504618,338.3009565243294
rotate,1460703103579,255,34.16594213071676,0,12.46689865504618,338.3009565243294
rotate,1460703103583,255,34.16594213071676,0,12.46689865504618,338.3009565243294
rotate,1460703103588,255,34.16594213071676,0,12.46689865504618,338.3009565243294
rotate,1460703103596,255,34.16594213071676,0,12.46689865504618,338.3009565243294
rotate,1460703103602,255,34.16594213071676,0,12.46689865504618,338.3009565243294
rotate,1460703103608,255,34.16594213071676,0,12.46689865504618,338.3009565243294
rotate,1460703103613,255,34.16594213071676,0,12.46689865504618,338.3009565243294
rotate,1460703103618,255,34.16594213071676,0,12.46689865504618,338.3009565243294
rotate,1460703103624,255,34.16594213071676,0,12.46689865504618,338.3009565243294
rotate,1460703103628,255,34.16594213071676,0,12.46689865504618,338.3009565243294
rotate,1460703103634,255,34.16594213071676,0,12.46689865504618,338.3009565243294
rotate,1460703103639,255,34.16594213071676,0,12.46689865504618,338.3009565243294
rotate,1460703103648,15,31.480086343614914,0,12.46689865504618,340.98681231143127
rotate,1460703103657,255,31.480086343614914,0,12.46689865504618,340.98681231143127
rotate,1460703103663,255,31.480086343614914,0,12.46689865504618,340.98681231143127
rotate,1460703103669,255,31.480086343614914,0,12.46689865504618,340.98681231143127
rotate,1460703103675,255,31.480086343614914,0,12.46689865504618,340.98681231143127
rotate,1460703103680,255,31.480086343614914,0,12.46689865504618,340.98681231143127
rotate,1460703103684,255,31.480086343614914,0,12.46689865504618,340.98681231143127
rotate,1460703103690,255,31.480086343614914,0,12.46689865504618,340.98681231143127
rotate,1460703103695,15,28.60932903911703,0,12.46689865504618,343.85756961592915
rotate,1460703103700,255,28.60932903911703,0,12.46689865504618,343.85756961592915
rotate,1460703103706,255,28.60932903911703,0,12.46689865504618,343.85756961592915
rotate,1460703103711,255,28.60932903911703,0,12.46689865504618,343.85756961592915
rotate,1460703103718,255,28.60932903911703,0,12.46689865504618,343.85756961592915
rotate,1460703103724,255,28.60932903911703,0,12.46689865504618,343.85756961592915
