action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460702935449,255,37.2518959290814,0,333.38124615489164,296.12935022581024
rotate,1460702935454,255,37.2518959290814,0,333.38124615489164,296.12935022581024
rotate,1460702935460,15,33.39638393873372,0,333.38124615489164,299.9848622161579
rotate,1460702935466,255,33.39638393873372,0,333.38124615489164,299.9848622161579
rotate,1460702935471,255,33.39638393873372,0,333.38124615489164,299.9848622161579
rotate,1460702935478,255,33.39638393873372,0,333.38124615489164,299.9848622161579
rotate,1460702935483,255,33.39638393873372,0,333.38124615489164,299.9848622161579
rotate,1460702935488,255,33.39638393873372,0,333.38124615489164,299.9848622161579
rotate,1460702935493,255,33.39638393873372,0,333.38124615489164,299.9848622161579
rotate,1460702935498,255,33.39638393873372,0,333.38124615489164,299.9848622161579
rotate,1460702935504,255,33.39638393873372,0,333.38124615489164,299.9848622161579
rotate,1460702935511,255,33.39638393873372,0,333.38124615489164,299.9848622161579
rotate,1460702935516,255,33.39638393873372,0,333.38124615489164,299.9848622161579
rotate,1460702935520,255,33.39638393873372,0,333.38124615489164,299.9848622161579
rotate,1460702935525,255,33.39638393873372,0,333.38124615489164,299.9848622161579
rotate,1460702935531,15,31.684676590515778,0,333.38124615489164,301.69656956437586
rotate,1460702935537,255,31.684676590515778,0,333.38124615489164,301.69656956437586
rotate,1460702935545,255,31.684676590515778,0,333.38124615489164,301.69656956437586
rotate,1460702935550,255,31.684676590515778,0,333.38124615489164,301.69656956437586
rotate,1460702935555,255,31.684676590515778,0,333.38124615489164,301.69656956437586
rotate,1460702935560,255,31.684676590515778,0,333.38124615489164,301.69656956437586
rotate,1460702935565,255,31.684676590515778,0,333.38124615489164,301.69656956437586
rotate,1460702935570,255,31.684676590515778,0,333.38124615489164,301.69656956437586
rotate,1460702935577,255,31.684676590515778,0,333.38124615489164,301.69656956437586
rotate,1460702935581,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935587,15,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935593,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935599,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935604,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935611,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935616,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935620,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935626,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935631,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935637,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935642,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935648,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935656,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935663,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935669,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935676,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935680,255,28.78349291999598,0,333.38124615489164,304.59775323489566
rotate,1460702935687,15,25.697220053350918,0,333.38124615489164,307.6840261015407
rotate,1460702935692,255,25.697220053350918,0,333.38124615489164,307.6840261015407
rotate,1460702935696,255,25.697220053350918,0,333.38124615489164,307.6840261015407
rotate,1460702935701,255,25.697220053350918,0,333.38124615489164,307.6840261015407
rotate,1460702935707,255,25.697220053350918,0,333.38124615489164,307.6840261015407
rotate,1460702935711,255,25.697220053350918,0,333.38124615489164,307.6840261015407
rotate,1460702935717,255,25.697220053350918,0,333.38124615489164,307.6840261015407
rotate,1460702935721,255,25.697220053350918,0,333.38124615489164,307.6840261015407
rotate,1460702935727,255,25.697220053350918,0,333.38124615489164,307.6840261015407
rotate,1460702935733,255,25.697220053350918,0,333.38124615489164,307.6840261015407
rotate,1460702935739,15,21.01000137713521,0,333.38124615489164,312.37124477775643
rotate,1460702935745,225.1000137713521,21.01000137713521,0,333.38124615489164,312.37124477775643
rotate,1460702935751,225.1000137713521,21.01000137713521,0,333.38124615489164,312.37124477775643
rotate,1460702935755,225.1000137713521,21.01000137713521,0,333.38124615489164,312.37124477775643
rotate,1460702935762,225.1000137713521,21.01000137713521,0,333.38124615489164,312.37124477775643
rotate,1460702935772,225.1000137713521,21.01000137713521,0,333.38124615489164,312.37124477775643
rotate,1460702935778,225.1000137713521,21.01000137713521,0,333.38124615489164,312.37124477775643
rotate,1460702935783,225.1000137713521,21.01000137713521,0,333.38124615489164,312.37124477775643
rotate,1460702935788,225.1000137713521,21.01000137713521,0,333.38124615489164,312.37124477775643
rotate,1460702935794,225.1000137713521,21.01000137713521,0,333.38124615489164,312.37124477775643
rotate,1460702935800,225.1000137713521,21.01000137713521,0,333.38124615489164,312.37124477775643
rotate,1460702935804,225.1000137713521,21.01000137713521,0,333.38124615489164,312.37124477775643
rotate,1460702935809,15,19.397472696562545,0,333.38124615489164,313.9837734583291
rotate,1460702935815,208.97472696562545,19.397472696562545,0,333.38124615489164,313.9837734583291
rotate,1460702935821,208.97472696562545,19.397472696562545,0,333.38124615489164,313.9837734583291
rotate,1460702935826,208.97472696562545,19.397472696562545,0,333.38124615489164,313.9837734583291
rotate,1460702935830,208.97472696562545,19.397472696562545,0,333.38124615489164,313.9837734583291
rotate,1460702935837,208.97472696562545,19.397472696562545,0,333.38124615489164,313.9837734583291
rotate,1460702935842,208.97472696562545,19.397472696562545,0,333.38124615489164,313.9837734583291
rotate,1460702935848,208.97472696562545,19.397472696562545,0,333.38124615489164,313.9837734583291
rotate,1460702935854,208.97472696562545,19.397472696562545,0,333.38124615489164,313.9837734583291
rotate,1460702935858,208.97472696562545,19.397472696562545,0,333.38124615489164,313.9837734583291
rotate,1460702935863,15,15.725416863430098,0,333.38124615489164,317.65582929146154
rotate,1460702935868,172.25416863430098,15.725416863430098,0,333.38124615489164,317.65582929146154
rotate,1460702935874,172.25416863430098,15.725416863430098,0,333.38124615489164,317.65582929146154
rotate,1460702935879,172.25416863430098,15.725416863430098,0,333.38124615489164,317.65582929146154
rotate,1460702935885,172.25416863430098,15.725416863430098,0,333.38124615489164,317.65582929146154
rotate,1460702935891,172.25416863430098,15.725416863430098,0,333.38124615489164,317.65582929146154
rotate,1460702935897,172.25416863430098,15.725416863430098,0,333.38124615489164,317.65582929146154
rotate,1460702935902,172.25416863430098,15.725416863430098,0,333.38124615489164,317.65582929146154
rotate,1460702935907,172.25416863430098,15.725416863430098,0,333.38124615489164,317.65582929146154
rotate,1460702935912,172.25416863430098,15.725416863430098,0,333.38124615489164,317.65582929146154
rotate,1460702935917,172.25416863430098,15.725416863430098,0,333.38124615489164,317.65582929146154
rotate,1460702935924,172.25416863430098,15.725416863430098,0,333.38124615489164,317.65582929146154
rotate,1460702935931,172.25416863430098,15.725416863430098,0,333.38124615489164,317.65582929146154
rotate,1460702935938,15,13.411505426781332,0,333.38124615489164,319.9697407281103
rotate,1460702935944,149.11505426781332,13.411505426781332,0,333.38124615489164,319.9697407281103
rotate,1460702935949,149.11505426781332,13.411505426781332,0,333.38124615489164,319.9697407281103
rotate,1460702935957,149.11505426781332,13.411505426781332,0,333.38124615489164,319.9697407281103
rotate,1460702935965,149.11505426781332,13.411505426781332,0,333.38124615489164,319.9697407281103
rotate,1460702935972,149.11505426781332,13.411505426781332,0,333.38124615489164,319.9697407281103
rotate,1460702935979,149.11505426781332,13.411505426781332,0,333.38124615489164,319.9697407281103
rotate,1460702935985,149.11505426781332,13.411505426781332,0,333.38124615489164,319.9697407281103
rotate,1460702935990,15,10.333941112339744,0,333.38124615489164,323.0473050425519
rotate,1460702935995,118.33941112339744,10.333941112339744,0,333.38124615489164,323.0473050425519
rotate,1460702936000,118.33941112339744,10.333941112339744,0,333.38124615489164,323.0473050425519
rotate,1460702936005,118.33941112339744,10.333941112339744,0,333.38124615489164,323.0473050425519
rotate,1460702936010,118.33941112339744,10.333941112339744,0,333.38124615489164,323.0473050425519
rotate,1460702936015,118.33941112339744,10.333941112339744,0,333.38124615489164,323.0473050425519
rotate,1460702936021,118.33941112339744,10.333941112339744,0,333.38124615489164,323.0473050425519
rotate,1460702936025,118.33941112339744,10.333941112339744,0,333.38124615489164,323.0473050425519
rotate,1460702936030,118.33941112339744,10.333941112339744,0,333.38124615489164,323.0473050425519
rotate,1460702936038,118.33941112339744,10.333941112339744,0,333.38124615489164,323.0473050425519
rotate,1460702936044,118.33941112339744,10.333941112339744,0,333.38124615489164,323.0473050425519
rotate,1460702936049,118.33941112339744,10.333941112339744,0,333.38124615489164,323.0473050425519
rotate,1460702936055,118.33941112339744,10.333941112339744,0,333.38124615489164,323.0473050425519
rotate,1460702936062,118.33941112339744,10.333941112339744,0,333.38124615489164,323.0473050425519
rotate,1460702936068,15,9.52634618417676,0,333.38124615489164,323.8548999707149
rotate,1460702936073,110.2634618417676,9.52634618417676,0,333.38124615489164,323.8548999707149
rotate,1460702936078,110.2634618417676,9.52634618417676,0,333.38124615489164,323.8548999707149
rotate,1460702936083,110.2634618417676,9.52634618417676,0,333.38124615489164,323.8548999707149
rotate,1460702936088,110.2634618417676,9.52634618417676,0,333.38124615489164,323.8548999707149
rotate,1460702936093,110.2634618417676,9.52634618417676,0,333.38124615489164,323.8548999707149
rotate,1460702936098,110.2634618417676,9.52634618417676,0,333.38124615489164,323.8548999707149
rotate,1460702936103,110.2634618417676,9.52634618417676,0,333.38124615489164,323.8548999707149
rotate,1460702936109,110.2634618417676,9.52634618417676,0,333.38124615489164,323.8548999707149
rotate,1460702936115,110.2634618417676,9.52634618417676,0,333.38124615489164,323.8548999707149
rotate,1460702936120,110.2634618417676,9.52634618417676,0,333.38124615489164,323.8548999707149
rotate,1460702936126,110.2634618417676,9.52634618417676,0,333.38124615489164,323.8548999707149
rotate,1460702936132,110.2634618417676,9.52634618417676,0,333.38124615489164,323.8548999707149
rotate,1460702936138,110.2634618417676,9.52634618417676,0,333.38124615489164,323.8548999707149
rotate,1460702936144,15,6.306515564136021,0,333.38124615489164,327.0747305907556
rotate,1460702936150,78.0651556413602,6.306515564136021,0,333.38124615489164,327.0747305907556
rotate,1460702936156,78.0651556413602,6.306515564136021,0,333.38124615489164,327.0747305907556
rotate,1460702936161,78.0651556413602,6.306515564136021,0,333.38124615489164,327.0747305907556
rotate,1460702936166,78.0651556413602,6.306515564136021,0,333.38124615489164,327.0747305907556
rotate,1460702936171,78.0651556413602,6.306515564136021,0,333.38124615489164,327.0747305907556
rotate,1460702936176,78.0651556413602,6.306515564136021,0,333.38124615489164,327.0747305907556
rotate,1460702936181,78.0651556413602,6.306515564136021,0,333.38124615489164,327.0747305907556
rotate,1460702936187,78.0651556413602,6.306515564136021,0,333.38124615489164,327.0747305907556
rotate,1460702936193,78.0651556413602,6.306515564136021,0,333.38124615489164,327.0747305907556
rotate,1460702936198,78.0651556413602,6.306515564136021,0,333.38124615489164,327.0747305907556
rotate,1460702936205,78.0651556413602,6.306515564136021,0,333.38124615489164,327.0747305907556
rotate,1460702936212,78.0651556413602,6.306515564136021,0,333.38124615489164,327.0747305907556
rotate,1460702936217,15,4.767946132985628,0,333.38124615489164,328.613300021906
rotate,1460702936222,62.67946132985628,4.767946132985628,0,333.38124615489164,328.613300021906
rotate,1460702936228,62.67946132985628,4.767946132985628,0,333.38124615489164,328.613300021906
rotate,1460702936234,62.67946132985628,4.767946132985628,0,333.38124615489164,328.613300021906
rotate,1460702936239,62.67946132985628,4.767946132985628,0,333.38124615489164,328.613300021906
rotate,1460702936244,62.67946132985628,4.767946132985628,0,333.38124615489164,328.613300021906
rotate,1460702936249,62.67946132985628,4.767946132985628,0,333.38124615489164,328.613300021906
rotate,1460702936254,62.67946132985628,4.767946132985628,0,333.38124615489164,328.613300021906
rotate,1460702936259,62.67946132985628,4.767946132985628,0,333.38124615489164,328.613300021906
rotate,1460702936265,15,3.643571282588198,0,333.38124615489164,329.73767487230344
rotate,1460702936270,51.43571282588198,3.643571282588198,0,333.38124615489164,329.73767487230344
rotate,1460702936275,51.43571282588198,3.643571282588198,0,333.38124615489164,329.73767487230344
rotate,1460702936280,51.43571282588198,3.643571282588198,0,333.38124615489164,329.73767487230344
rotate,1460702936286,51.43571282588198,3.643571282588198,0,333.38124615489164,329.73767487230344
rotate,1460702936293,51.43571282588198,3.643571282588198,0,333.38124615489164,329.73767487230344
rotate,1460702936298,51.43571282588198,3.643571282588198,0,333.38124615489164,329.73767487230344
rotate,1460702936303,51.43571282588198,3.643571282588198,0,333.38124615489164,329.73767487230344
rotate,1460702936308,51.43571282588198,3.643571282588198,0,333.38124615489164,329.73767487230344
rotate,1460702936313,51.43571282588198,3.643571282588198,0,333.38124615489164,329.73767487230344
rotate,1460702936318,51.43571282588198,3.643571282588198,0,333.38124615489164,329.73767487230344
