action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460703613683,255,111.30686570699822,0,166.74761809880792,55.4407523918097
rotate,1460703613689,255,111.30686570699822,0,166.74761809880792,55.4407523918097
rotate,1460703613696,255,111.30686570699822,0,166.74761809880792,55.4407523918097
rotate,1460703613703,255,111.30686570699822,0,166.74761809880792,55.4407523918097
rotate,1460703613709,255,111.30686570699822,0,166.74761809880792,55.4407523918097
rotate,1460703613714,255,111.30686570699822,0,166.74761809880792,55.4407523918097
rotate,1460703613719,255,109.55066337200617,0,166.74761809880792,57.19695472680174
rotate,1460703613725,255,109.55066337200617,0,166.74761809880792,57.19695472680174
rotate,1460703613731,255,109.55066337200617,0,166.74761809880792,57.19695472680174
rotate,1460703613736,255,109.55066337200617,0,166.74761809880792,57.19695472680174
rotate,1460703613742,255,109.55066337200617,0,166.74761809880792,57.19695472680174
rotate,1460703613748,255,109.55066337200617,0,166.74761809880792,57.19695472680174
rotate,1460703613756,255,109.55066337200617,0,166.74761809880792,57.19695472680174
rotate,1460703613762,255,109.55066337200617,0,166.74761809880792,57.19695472680174
rotate,1460703613767,255,109.55066337200617,0,166.74761809880792,57.19695472680174
rotate,1460703613773,255,109.55066337200617,0,166.74761809880792,57.19695472680174
rotate,1460703613779,255,109.55066337200617,0,166.74761809880792,57.19695472680174
rotate,1460703613784,255,109.55066337200617,0,166.74761809880792,57.19695472680174
rotate,1460703613790,255,109.55066337200617,0,166.74761809880792,57.19695472680174
rotate,1460703613796,255,107.69475270517627,0,166.74761809880792,59.05286539363165
rotate,1460703613803,255,107.69475270517627,0,166.74761809880792,59.05286539363165
rotate,1460703613809,255,107.69475270517627,0,166.74761809880792,59.05286539363165
rotate,1460703613814,255,107.69475270517627,0,166.74761809880792,59.05286539363165
rotate,1460703613819,255,107.69475270517627,0,166.74761809880792,59.05286539363165
rotate,1460703613825,255,107.69475270517627,0,166.74761809880792,59.05286539363165
rotate,1460703613832,255,107.69475270517627,0,166.74761809880792,59.05286539363165
rotate,1460703613840,255,107.69475270517627,0,166.74761809880792,59.05286539363165
rotate,1460703613846,255,107.69475270517627,0,166.74761809880792,59.05286539363165
rotate,1460703613853,255,107.69475270517627,0,166.74761809880792,59.05286539363165
rotate,1460703613859,255,107.69475270517627,0,166.74761809880792,59.05286539363165
rotate,1460703613864,255,107.69475270517627,0,166.74761809880792,59.05286539363165
rotate,1460703613872,132.83416900625946,103.12754623829292,0,166.74761809880792,63.620071860515
rotate,1460703613879,255,103.12754623829292,0,166.74761809880792,63.620071860515
rotate,1460703613886,255,103.12754623829292,0,166.74761809880792,63.620071860515
rotate,1460703613892,255,103.12754623829292,0,166.74761809880792,63.620071860515
rotate,1460703613897,255,103.12754623829292,0,166.74761809880792,63.620071860515
rotate,1460703613903,255,103.12754623829292,0,166.74761809880792,63.620071860515
rotate,1460703613909,255,103.12754623829292,0,166.74761809880792,63.620071860515
rotate,1460703613915,255,103.12754623829292,0,166.74761809880792,63.620071860515
rotate,1460703613925,255,100.7431178895029,0,166.74761809880792,66.00450020930502
rotate,1460703613932,255,100.7431178895029,0,166.74761809880792,66.00450020930502
rotate,1460703613939,255,100.7431178895029,0,166.74761809880792,66.00450020930502
rotate,1460703613945,255,100.7431178895029,0,166.74761809880792,66.00450020930502
rotate,1460703613950,255,100.7431178895029,0,166.74761809880792,66.00450020930502
rotate,1460703613956,255,100.7431178895029,0,166.74761809880792,66.00450020930502
rotate,1460703613961,255,100.7431178895029,0,166.74761809880792,66.00450020930502
rotate,1460703613967,255,100.7431178895029,0,166.74761809880792,66.00450020930502
rotate,1460703613974,255,100.7431178895029,0,166.74761809880792,66.00450020930502
rotate,1460703613979,255,100.7431178895029,0,166.74761809880792,66.00450020930502
rotate,1460703613984,255,100.7431178895029,0,166.74761809880792,66.00450020930502
rotate,1460703613989,255,100.7431178895029,0,166.74761809880792,66.00450020930502
rotate,1460703613994,255,100.59367606211522,0,166.74761809880792,66.1539420366927
rotate,1460703613999,255,100.59367606211522,0,166.74761809880792,66.1539420366927
rotate,1460703614005,255,100.59367606211522,0,166.74761809880792,66.1539420366927
rotate,1460703614011,255,100.59367606211522,0,166.74761809880792,66.1539420366927
rotate,1460703614016,255,100.59367606211522,0,166.74761809880792,66.1539420366927
rotate,1460703614022,255,100.59367606211522,0,166.74761809880792,66.1539420366927
rotate,1460703614030,255,100.59367606211522,0,166.74761809880792,66.1539420366927
rotate,1460703614035,255,100.59367606211522,0,166.74761809880792,66.1539420366927
rotate,1460703614041,255,100.59367606211522,0,166.74761809880792,66.1539420366927
rotate,1460703614046,240.28850588845114,96.87630342053093,0,166.74761809880792,69.87131467827699
rotate,1460703614052,255,96.87630342053093,0,166.74761809880792,69.87131467827699
rotate,1460703614058,255,96.87630342053093,0,166.74761809880792,69.87131467827699
rotate,1460703614063,255,96.87630342053093,0,166.74761809880792,69.87131467827699
rotate,1460703614068,255,96.87630342053093,0,166.74761809880792,69.87131467827699
rotate,1460703614074,255,96.87630342053093,0,166.74761809880792,69.87131467827699
rotate,1460703614080,255,96.87630342053093,0,166.74761809880792,69.87131467827699
rotate,1460703614085,255,96.87630342053093,0,166.74761809880792,69.87131467827699
rotate,1460703614090,255,96.87630342053093,0,166.74761809880792,69.87131467827699
rotate,1460703614095,255,96.87630342053093,0,166.74761809880792,69.87131467827699
rotate,1460703614100,255,96.87630342053093,0,166.74761809880792,69.87131467827699
rotate,1460703614107,255,96.87630342053093,0,166.74761809880792,69.87131467827699
rotate,1460703614114,255,96.87630342053093,0,166.74761809880792,69.87131467827699
rotate,1460703614120,183.2811620758381,93.06448498181916,0,166.74761809880792,73.68313311698876
rotate,1460703614125,255,93.06448498181916,0,166.74761809880792,73.68313311698876
rotate,1460703614130,255,93.06448498181916,0,166.74761809880792,73.68313311698876
rotate,1460703614135,255,93.06448498181916,0,166.74761809880792,73.68313311698876
rotate,1460703614140,255,93.06448498181916,0,166.74761809880792,73.68313311698876
rotate,1460703614145,255,93.06448498181916,0,166.74761809880792,73.68313311698876
rotate,1460703614150,255,93.06448498181916,0,166.74761809880792,73.68313311698876
rotate,1460703614157,255,93.06448498181916,0,166.74761809880792,73.68313311698876
rotate,1460703614162,255,93.06448498181916,0,166.74761809880792,73.68313311698876
rotate,1460703614168,255,93.06448498181916,0,166.74761809880792,73.68313311698876
rotate,1460703614174,255,93.06448498181916,0,166.74761809880792,73.68313311698876
rotate,1460703614180,255,93.06448498181916,0,166.74761809880792,73.68313311698876
rotate,1460703614185,255,93.06448498181916,0,166.74761809880792,73.68313311698876
rotate,1460703614190,255,93.06448498181916,0,166.74761809880792,73.68313311698876
rotate,1460703614195,255,90.14652262649106,0,166.74761809880792,76.60109547231686
rotate,1460703614200,255,90.14652262649106,0,166.74761809880792,76.60109547231686
rotate,1460703614205,255,90.14652262649106,0,166.74761809880792,76.60109547231686
rotate,1460703614210,255,90.14652262649106,0,166.74761809880792,76.60109547231686
rotate,1460703614216,255,90.14652262649106,0,166.74761809880792,76.60109547231686
rotate,1460703614221,255,90.14652262649106,0,166.74761809880792,76.60109547231686
rotate,1460703614226,255,90.14652262649106,0,166.74761809880792,76.60109547231686
rotate,1460703614231,255,90.14652262649106,0,166.74761809880792,76.60109547231686
rotate,1460703614236,255,90.14652262649106,0,166.74761809880792,76.60109547231686
rotate,1460703614241,255,90.14652262649106,0,166.74761809880792,76.60109547231686
rotate,1460703614246,255,90.14652262649106,0,166.74761809880792,76.60109547231686
rotate,1460703614251,255,90.14652262649106,0,166.74761809880792,76.60109547231686
rotate,1460703614257,255,90.14652262649106,0,166.74761809880792,76.60109547231686
rotate,1460703614263,255,90.14652262649106,0,166.74761809880792,76.60109547231686
rotate,1460703614268,255,89.68567441599437,0,166.74761809880792,77.06194368281355
rotate,1460703614274,255,89.68567441599437,0,166.74761809880792,77.06194368281355
rotate,1460703614280,255,89.68567441599437,0,166.74761809880792,77.06194368281355
rotate,1460703614286,255,89.68567441599437,0,166.74761809880792,77.06194368281355
rotate,1460703614291,255,89.68567441599437,0,166.74761809880792,77.06194368281355
rotate,1460703614296,255,89.68567441599437,0,166.74761809880792,77.06194368281355
rotate,1460703614302,255,89.68567441599437,0,166.74761809880792,77.06194368281355
rotate,1460703614307,255,89.68567441599437,0,166.74761809880792,77.06194368281355
rotate,1460703614313,255,89.68567441599437,0,166.74761809880792,77.06194368281355
rotate,1460703614318,255,88.18487431771551,0,166.74761809880792,78.56274378109241
rotate,1460703614323,255,88.18487431771551,0,166.74761809880792,78.56274378109241
rotate,1460703614329,255,88.18487431771551,0,166.74761809880792,78.56274378109241
rotate,1460703614334,255,88.18487431771551,0,166.74761809880792,78.56274378109241
rotate,1460703614339,255,88.18487431771551,0,166.74761809880792,78.56274378109241
rotate,1460703614347,255,88.18487431771551,0,166.74761809880792,78.56274378109241
rotate,1460703614352,255,88.18487431771551,0,166.74761809880792,78.56274378109241
rotate,1460703614358,255,88.18487431771551,0,166.74761809880792,78.56274378109241
rotate,1460703614364,255,88.18487431771551,0,166.74761809880792,78.56274378109241
rotate,1460703614368,255,88.18487431771551,0,166.74761809880792,78.56274378109241
rotate,1460703614374,255,88.18487431771551,0,166.74761809880792,78.56274378109241
rotate,1460703614379,255,88.18487431771551,0,166.74761809880792,78.56274378109241
rotate,1460703614384,255,88.18487431771551,0,166.74761809880792,78.56274378109241
rotate,1460703614390,255,88.18487431771551,0,166.74761809880792,78.56274378109241
rotate,1460703614396,15,83.85066520817553,0,166.74761809880792,82.89695289063239
rotate,1460703614401,255,83.85066520817553,0,166.74761809880792,82.89695289063239
rotate,1460703614406,255,83.85066520817553,0,166.74761809880792,82.89695289063239
rotate,1460703614411,255,83.85066520817553,0,166.74761809880792,82.89695289063239
rotate,1460703614417,255,83.85066520817553,0,166.74761809880792,82.89695289063239
rotate,1460703614422,255,83.85066520817553,0,166.74761809880792,82.89695289063239
rotate,1460703614429,255,83.85066520817553,0,166.74761809880792,82.89695289063239
rotate,1460703614434,255,83.85066520817553,0,166.74761809880792,82.89695289063239
rotate,1460703614439,255,83.85066520817553,0,166.74761809880792,82.89695289063239
rotate,1460703614444,15,77.52446241778348,0,166.74761809880792,89.22315568102444
rotate,1460703614449,255,77.52446241778348,0,166.74761809880792,89.22315568102444
rotate,1460703614455,255,77.52446241778348,0,166.74761809880792,89.22315568102444
rotate,1460703614461,255,77.52446241778348,0,166.74761809880792,89.22315568102444
rotate,1460703614466,255,77.52446241778348,0,166.74761809880792,89.22315568102444
rotate,1460703614472,255,77.52446241778348,0,166.74761809880792,89.22315568102444
rotate,1460703614479,255,77.52446241778348,0,166.74761809880792,89.22315568102444
rotate,1460703614484,255,77.52446241778348,0,166.74761809880792,89.22315568102444
rotate,1460703614489,255,77.52446241778348,0,166.74761809880792,89.22315568102444
rotate,1460703614494,255,77.52446241778348,0,166.74761809880792,89.22315568102444
rotate,1460703614500,255,77.52446241778348,0,166.74761809880792,89.22315568102444
rotate,1460703614505,255,77.52446241778348,0,166.74761809880792,89.22315568102444
rotate,1460703614511,255,77.52446241778348,0,166.74761809880792,89.22315568102444
rotate,1460703614518,255,77.52446241778348,0,166.74761809880792,89.22315568102444
rotate,1460703614523,15,73.29244473108854,0,166.74761809880792,93.45517336771938
rotate,1460703614531,255,73.29244473108854,0,166.74761809880792,93.45517336771938
rotate,1460703614536,255,73.29244473108854,0,166.74761809880792,93.45517336771938
rotate,1460703614540,255,73.29244473108854,0,166.74761809880792,93.45517336771938
rotate,1460703614545,255,73.29244473108854,0,166.74761809880792,93.45517336771938
rotate,1460703614551,255,73.29244473108854,0,166.74761809880792,93.45517336771938
rotate,1460703614558,255,73.29244473108854,0,166.74761809880792,93.45517336771938
rotate,1460703614563,255,73.29244473108854,0,166.74761809880792,93.45517336771938
rotate,1460703614569,255,73.29244473108854,0,166.74761809880792,93.45517336771938
rotate,1460703614575,255,73.29244473108854,0,166.74761809880792,93.45517336771938
rotate,1460703614580,255,73.29244473108854,0,166.74761809880792,93.45517336771938
rotate,1460703614585,255,73.29244473108854,0,166.74761809880792,93.45517336771938
rotate,1460703614591,255,73.29244473108854,0,166.74761809880792,93.45517336771938
rotate,1460703614596,15,68.37459142402551,0,166.74761809880792,98.37302667478241
rotate,1460703614602,255,68.37459142402551,0,166.74761809880792,98.37302667478241
rotate,1460703614607,255,68.37459142402551,0,166.74761809880792,98.37302667478241
rotate,1460703614615,255,68.37459142402551,0,166.74761809880792,98.37302667478241
rotate,1460703614623,255,68.37459142402551,0,166.74761809880792,98.37302667478241
rotate,1460703614631,255,68.37459142402551,0,166.74761809880792,98.37302667478241
rotate,1460703614636,255,68.37459142402551,0,166.74761809880792,98.37302667478241
rotate,1460703614641,255,68.37459142402551,0,166.74761809880792,98.37302667478241
rotate,1460703614646,255,68.37459142402551,0,166.74761809880792,98.37302667478241
rotate,1460703614651,255,68.37459142402551,0,166.74761809880792,98.37302667478241
rotate,1460703614656,255,68.37459142402551,0,166.74761809880792,98.37302667478241
rotate,1460703614661,255,68.37459142402551,0,166.74761809880792,98.37302667478241
