action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460702850697,255,44.5404442089108,0,334.59348756457024,290.05304335565944
rotate,1460702850702,15,40.15774017265409,0,334.59348756457024,294.43574739191615
rotate,1460702850708,255,40.15774017265409,0,334.59348756457024,294.43574739191615
rotate,1460702850715,255,40.15774017265409,0,334.59348756457024,294.43574739191615
rotate,1460702850725,255,40.15774017265409,0,334.59348756457024,294.43574739191615
rotate,1460702850732,255,40.15774017265409,0,334.59348756457024,294.43574739191615
rotate,1460702850736,255,40.15774017265409,0,334.59348756457024,294.43574739191615
rotate,1460702850741,255,40.15774017265409,0,334.59348756457024,294.43574739191615
rotate,1460702850746,255,40.15774017265409,0,334.59348756457024,294.43574739191615
rotate,1460702850752,15,36.05202198027149,0,334.59348756457024,298.54146558429875
rotate,1460702850758,255,36.05202198027149,0,334.59348756457024,298.54146558429875
rotate,1460702850764,255,36.05202198027149,0,334.59348756457024,298.54146558429875
rotate,1460702850770,255,36.05202198027149,0,334.59348756457024,298.54146558429875
rotate,1460702850775,255,36.05202198027149,0,334.59348756457024,298.54146558429875
rotate,1460702850782,255,36.05202198027149,0,334.59348756457024,298.54146558429875
rotate,1460702850787,255,36.05202198027149,0,334.59348756457024,298.54146558429875
rotate,1460702850792,255,36.05202198027149,0,334.59348756457024,298.54146558429875
rotate,1460702850799,255,36.05202198027149,0,334.59348756457024,298.54146558429875
rotate,1460702850804,255,36.05202198027149,0,334.59348756457024,298.54146558429875
rotate,1460702850808,255,36.05202198027149,0,334.59348756457024,298.54146558429875
rotate,1460702850813,255,36.05202198027149,0,334.59348756457024,298.54146558429875
rotate,1460702850819,255,36.05202198027149,0,334.59348756457024,298.54146558429875
rotate,1460702850825,255,35.84263558071666,0,334.59348756457024,298.7508519838536
rotate,1460702850830,255,35.84263558071666,0,334.59348756457024,298.7508519838536
rotate,1460702850835,255,35.84263558071666,0,334.59348756457024,298.7508519838536
rotate,1460702850841,255,35.84263558071666,0,334.59348756457024,298.7508519838536
rotate,1460702850847,255,35.84263558071666,0,334.59348756457024,298.7508519838536
rotate,1460702850852,255,35.84263558071666,0,334.59348756457024,298.7508519838536
rotate,1460702850858,255,35.84263558071666,0,334.59348756457024,298.7508519838536
rotate,1460702850864,255,35.84263558071666,0,334.59348756457024,298.7508519838536
rotate,1460702850869,255,35.84263558071666,0,334.59348756457024,298.7508519838536
rotate,1460702850874,255,35.84263558071666,0,334.59348756457024,298.7508519838536
rotate,1460702850879,15,30.486541323154654,0,334.59348756457024,304.1069462414156
rotate,1460702850885,255,30.486541323154654,0,334.59348756457024,304.1069462414156
rotate,1460702850892,255,30.486541323154654,0,334.59348756457024,304.1069462414156
rotate,1460702850899,255,30.486541323154654,0,334.59348756457024,304.1069462414156
rotate,1460702850904,255,30.486541323154654,0,334.59348756457024,304.1069462414156
rotate,1460702850910,255,30.486541323154654,0,334.59348756457024,304.1069462414156
rotate,1460702850916,255,30.486541323154654,0,334.59348756457024,304.1069462414156
rotate,1460702850923,255,30.486541323154654,0,334.59348756457024,304.1069462414156
rotate,1460702850930,255,30.486541323154654,0,334.59348756457024,304.1069462414156
rotate,1460702850936,255,30.486541323154654,0,334.59348756457024,304.1069462414156
rotate,1460702850943,255,30.486541323154654,0,334.59348756457024,304.1069462414156
rotate,1460702850948,255,30.486541323154654,0,334.59348756457024,304.1069462414156
rotate,1460702850954,15,27.408781111337134,0,334.59348756457024,307.1847064532331
rotate,1460702850966,255,27.408781111337134,0,334.59348756457024,307.1847064532331
rotate,1460702850976,255,27.408781111337134,0,334.59348756457024,307.1847064532331
rotate,1460702850985,255,27.408781111337134,0,334.59348756457024,307.1847064532331
rotate,1460702850993,255,27.408781111337134,0,334.59348756457024,307.1847064532331
rotate,1460702850999,255,27.408781111337134,0,334.59348756457024,307.1847064532331
rotate,1460702851004,255,27.408781111337134,0,334.59348756457024,307.1847064532331
rotate,1460702851009,255,27.408781111337134,0,334.59348756457024,307.1847064532331
rotate,1460702851014,255,27.408781111337134,0,334.59348756457024,307.1847064532331
rotate,1460702851019,255,27.408781111337134,0,334.59348756457024,307.1847064532331
rotate,1460702851024,255,27.408781111337134,0,334.59348756457024,307.1847064532331
rotate,1460702851029,15,25.612861296759434,0,334.59348756457024,308.9806262678108
rotate,1460702851034,255,25.612861296759434,0,334.59348756457024,308.9806262678108
rotate,1460702851042,255,25.612861296759434,0,334.59348756457024,308.9806262678108
rotate,1460702851051,255,25.612861296759434,0,334.59348756457024,308.9806262678108
rotate,1460702851059,255,25.612861296759434,0,334.59348756457024,308.9806262678108
rotate,1460702851065,255,25.612861296759434,0,334.59348756457024,308.9806262678108
rotate,1460702851071,255,25.612861296759434,0,334.59348756457024,308.9806262678108
rotate,1460702851077,255,25.612861296759434,0,334.59348756457024,308.9806262678108
rotate,1460702851083,255,25.612861296759434,0,334.59348756457024,308.9806262678108
rotate,1460702851088,255,25.612861296759434,0,334.59348756457024,308.9806262678108
rotate,1460702851093,255,25.612861296759434,0,334.59348756457024,308.9806262678108
rotate,1460702851098,255,25.612861296759434,0,334.59348756457024,308.9806262678108
rotate,1460702851103,15,21.776350678631843,0,334.59348756457024,312.8171368859384
rotate,1460702851108,232.76350678631843,21.776350678631843,0,334.59348756457024,312.8171368859384
rotate,1460702851115,232.76350678631843,21.776350678631843,0,334.59348756457024,312.8171368859384
rotate,1460702851121,232.76350678631843,21.776350678631843,0,334.59348756457024,312.8171368859384
rotate,1460702851126,232.76350678631843,21.776350678631843,0,334.59348756457024,312.8171368859384
rotate,1460702851132,232.76350678631843,21.776350678631843,0,334.59348756457024,312.8171368859384
rotate,1460702851138,232.76350678631843,21.776350678631843,0,334.59348756457024,312.8171368859384
rotate,1460702851144,232.76350678631843,21.776350678631843,0,334.59348756457024,312.8171368859384
rotate,1460702851149,232.76350678631843,21.776350678631843,0,334.59348756457024,312.8171368859384
rotate,1460702851154,15,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851159,209.63859325306998,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851165,209.63859325306998,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851170,209.63859325306998,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851175,209.63859325306998,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851181,209.63859325306998,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851186,209.63859325306998,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851191,209.63859325306998,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851196,209.63859325306998,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851201,209.63859325306998,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851206,209.63859325306998,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851211,209.63859325306998,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851216,209.63859325306998,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851221,209.63859325306998,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851228,209.63859325306998,19.463859325307,0,334.59348756457024,315.12962823926324
rotate,1460702851235,15,16.25658747094792,0,334.59348756457024,318.3369000936223
rotate,1460702851242,177.5658747094792,16.25658747094792,0,334.59348756457024,318.3369000936223
rotate,1460702851249,177.5658747094792,16.25658747094792,0,334.59348756457024,318.3369000936223
rotate,1460702851255,177.5658747094792,16.25658747094792,0,334.59348756457024,318.3369000936223
rotate,1460702851260,177.5658747094792,16.25658747094792,0,334.59348756457024,318.3369000936223
rotate,1460702851265,177.5658747094792,16.25658747094792,0,334.59348756457024,318.3369000936223
rotate,1460702851270,177.5658747094792,16.25658747094792,0,334.59348756457024,318.3369000936223
rotate,1460702851275,177.5658747094792,16.25658747094792,0,334.59348756457024,318.3369000936223
rotate,1460702851281,15,12.333763518310434,0,334.59348756457024,322.2597240462598
rotate,1460702851286,138.33763518310434,12.333763518310434,0,334.59348756457024,322.2597240462598
rotate,1460702851293,138.33763518310434,12.333763518310434,0,334.59348756457024,322.2597240462598
rotate,1460702851299,138.33763518310434,12.333763518310434,0,334.59348756457024,322.2597240462598
rotate,1460702851304,138.33763518310434,12.333763518310434,0,334.59348756457024,322.2597240462598
rotate,1460702851309,138.33763518310434,12.333763518310434,0,334.59348756457024,322.2597240462598
rotate,1460702851314,138.33763518310434,12.333763518310434,0,334.59348756457024,322.2597240462598
rotate,1460702851319,138.33763518310434,12.333763518310434,0,334.59348756457024,322.2597240462598
rotate,1460702851326,138.33763518310434,12.333763518310434,0,334.59348756457024,322.2597240462598
rotate,1460702851332,138.33763518310434,12.333763518310434,0,334.59348756457024,322.2597240462598
rotate,1460702851337,138.33763518310434,12.333763518310434,0,334.59348756457024,322.2597240462598
rotate,1460702851342,138.33763518310434,12.333763518310434,0,334.59348756457024,322.2597240462598
rotate,1460702851347,138.33763518310434,12.333763518310434,0,334.59348756457024,322.2597240462598
rotate,1460702851352,138.33763518310434,12.333763518310434,0,334.59348756457024,322.2597240462598
rotate,1460702851360,15,11.06574436214754,0,334.59348756457024,323.5277432024227
rotate,1460702851366,125.65744362147541,11.06574436214754,0,334.59348756457024,323.5277432024227
rotate,1460702851372,125.65744362147541,11.06574436214754,0,334.59348756457024,323.5277432024227
rotate,1460702851379,125.65744362147541,11.06574436214754,0,334.59348756457024,323.5277432024227
rotate,1460702851384,125.65744362147541,11.06574436214754,0,334.59348756457024,323.5277432024227
rotate,1460702851392,125.65744362147541,11.06574436214754,0,334.59348756457024,323.5277432024227
rotate,1460702851398,125.65744362147541,11.06574436214754,0,334.59348756457024,323.5277432024227
rotate,1460702851403,125.65744362147541,11.06574436214754,0,334.59348756457024,323.5277432024227
rotate,1460702851408,125.65744362147541,11.06574436214754,0,334.59348756457024,323.5277432024227
rotate,1460702851413,125.65744362147541,11.06574436214754,0,334.59348756457024,323.5277432024227
rotate,1460702851418,125.65744362147541,11.06574436214754,0,334.59348756457024,323.5277432024227
rotate,1460702851426,125.65744362147541,11.06574436214754,0,334.59348756457024,323.5277432024227
rotate,1460702851431,15,7.959853565629771,0,334.59348756457024,326.63363399894047
rotate,1460702851436,94.59853565629771,7.959853565629771,0,334.59348756457024,326.63363399894047
rotate,1460702851442,94.59853565629771,7.959853565629771,0,334.59348756457024,326.63363399894047
rotate,1460702851448,94.59853565629771,7.959853565629771,0,334.59348756457024,326.63363399894047
rotate,1460702851453,94.59853565629771,7.959853565629771,0,334.59348756457024,326.63363399894047
rotate,1460702851458,94.59853565629771,7.959853565629771,0,334.59348756457024,326.63363399894047
rotate,1460702851463,94.59853565629771,7.959853565629771,0,334.59348756457024,326.63363399894047
rotate,1460702851468,94.59853565629771,7.959853565629771,0,334.59348756457024,326.63363399894047
rotate,1460702851474,94.59853565629771,7.959853565629771,0,334.59348756457024,326.63363399894047
rotate,1460702851480,15,6.660879167830728,0,334.59348756457024,327.9326083967395
rotate,1460702851485,81.60879167830728,6.660879167830728,0,334.59348756457024,327.9326083967395
rotate,1460702851491,81.60879167830728,6.660879167830728,0,334.59348756457024,327.9326083967395
rotate,1460702851498,81.60879167830728,6.660879167830728,0,334.59348756457024,327.9326083967395
rotate,1460702851503,81.60879167830728,6.660879167830728,0,334.59348756457024,327.9326083967395
rotate,1460702851508,81.60879167830728,6.660879167830728,0,334.59348756457024,327.9326083967395
rotate,1460702851514,81.60879167830728,6.660879167830728,0,334.59348756457024,327.9326083967395
rotate,1460702851521,81.60879167830728,6.660879167830728,0,334.59348756457024,327.9326083967395
rotate,1460702851526,81.60879167830728,6.660879167830728,0,334.59348756457024,327.9326083967395
rotate,1460702851532,81.60879167830728,6.660879167830728,0,334.59348756457024,327.9326083967395
rotate,1460702851537,81.60879167830728,6.660879167830728,0,334.59348756457024,327.9326083967395
rotate,1460702851542,81.60879167830728,6.660879167830728,0,334.59348756457024,327.9326083967395
rotate,1460702851547,81.60879167830728,6.660879167830728,0,334.59348756457024,327.9326083967395
rotate,1460702851552,81.60879167830728,6.660879167830728,0,334.59348756457024,327.9326083967395
rotate,1460702851558,15,5.191949814418422,0,334.59348756457024,329.4015377501518
rotate,1460702851565,66.91949814418422,5.191949814418422,0,334.59348756457024,329.4015377501518
rotate,1460702851570,66.91949814418422,5.191949814418422,0,334.59348756457024,329.4015377501518
rotate,1460702851575,66.91949814418422,5.191949814418422,0,334.59348756457024,329.4015377501518
rotate,1460702851582,66.91949814418422,5.191949814418422,0,334.59348756457024,329.4015377501518
rotate,1460702851591,66.91949814418422,5.191949814418422,0,334.59348756457024,329.4015377501518
rotate,1460702851599,66.91949814418422,5.191949814418422,0,334.59348756457024,329.4015377501518
rotate,1460702851604,15,2.971091427163799,0,334.59348756457024,331.62239613740644
rotate,1460702851610,44.71091427163799,2.971091427163799,0,334.59348756457024,331.62239613740644
rotate,1460702851615,44.71091427163799,2.971091427163799,0,334.59348756457024,331.62239613740644
