action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460702254585,255,33.25263305714823,0,104.34980037007813,71.0971673129299
rotate,1460702254590,255,33.25263305714823,0,104.34980037007813,71.0971673129299
rotate,1460702254595,255,33.25263305714823,0,104.34980037007813,71.0971673129299
rotate,1460702254600,255,33.25263305714823,0,104.34980037007813,71.0971673129299
rotate,1460702254605,255,33.25263305714823,0,104.34980037007813,71.0971673129299
rotate,1460702254610,255,33.25263305714823,0,104.34980037007813,71.0971673129299
rotate,1460702254616,255,33.25263305714823,0,104.34980037007813,71.0971673129299
rotate,1460702254621,255,33.25263305714823,0,104.34980037007813,71.0971673129299
rotate,1460702254626,255,33.25263305714823,0,104.34980037007813,71.0971673129299
rotate,1460702254631,255,33.25263305714823,0,104.34980037007813,71.0971673129299
rotate,1460702254636,255,33.25263305714823,0,104.34980037007813,71.0971673129299
rotate,1460702254641,255,33.25263305714823,0,104.34980037007813,71.0971673129299
rotate,1460702254646,255,33.25263305714823,0,104.34980037007813,71.0971673129299
rotate,1460702254651,15,31.259072180618915,0,104.34980037007813,73.09072818945921
rotate,1460702254656,255,31.259072180618915,0,104.34980037007813,73.09072818945921
rotate,1460702254661,255,31.259072180618915,0,104.34980037007813,73.09072818945921
rotate,1460702254666,255,31.259072180618915,0,104.34980037007813,73.09072818945921
rotate,1460702254671,255,31.259072180618915,0,104.34980037007813,73.09072818945921
rotate,1460702254676,255,31.259072180618915,0,104.34980037007813,73.09072818945921
rotate,1460702254681,255,31.259072180618915,0,104.34980037007813,73.09072818945921
rotate,1460702254686,255,31.259072180618915,0,104.34980037007813,73.09072818945921
rotate,1460702254691,255,31.259072180618915,0,104.34980037007813,73.09072818945921
rotate,1460702254696,255,31.259072180618915,0,104.34980037007813,73.09072818945921
rotate,1460702254701,15,25.93801560761402,0,104.34980037007813,78.41178476246411
rotate,1460702254706,255,25.93801560761402,0,104.34980037007813,78.41178476246411
rotate,1460702254711,255,25.93801560761402,0,104.34980037007813,78.41178476246411
rotate,1460702254716,255,25.93801560761402,0,104.34980037007813,78.41178476246411
rotate,1460702254721,255,25.93801560761402,0,104.34980037007813,78.41178476246411
rotate,1460702254726,255,25.93801560761402,0,104.34980037007813,78.41178476246411
rotate,1460702254731,255,25.93801560761402,0,104.34980037007813,78.41178476246411
rotate,1460702254736,255,25.93801560761402,0,104.34980037007813,78.41178476246411
rotate,1460702254741,255,25.93801560761402,0,104.34980037007813,78.41178476246411
rotate,1460702254746,255,25.93801560761402,0,104.34980037007813,78.41178476246411
rotate,1460702254751,15,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254756,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254761,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254766,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254771,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254776,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254782,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254787,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254791,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254797,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254804,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254810,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254824,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254836,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254841,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254846,204.99164915878183,18.999164915878183,0,104.34980037007813,85.35063545419995
rotate,1460702254850,204.99164915878183,15.285922611434813,0,104.34980037007813,89.06387775864332
rotate,1460702254856,15,15.285922611434813,0,104.34980037007813,89.06387775864332
rotate,1460702254861,167.85922611434813,15.285922611434813,0,104.34980037007813,89.06387775864332
rotate,1460702254866,167.85922611434813,15.285922611434813,0,104.34980037007813,89.06387775864332
rotate,1460702254871,167.85922611434813,15.285922611434813,0,104.34980037007813,89.06387775864332
rotate,1460702254876,167.85922611434813,15.285922611434813,0,104.34980037007813,89.06387775864332
rotate,1460702254881,167.85922611434813,15.285922611434813,0,104.34980037007813,89.06387775864332
rotate,1460702254886,167.85922611434813,15.285922611434813,0,104.34980037007813,89.06387775864332
rotate,1460702254891,167.85922611434813,15.285922611434813,0,104.34980037007813,89.06387775864332
rotate,1460702254896,167.85922611434813,15.285922611434813,0,104.34980037007813,89.06387775864332
rotate,1460702254902,15,13.722499382852533,0,104.34980037007813,90.6273009872256
rotate,1460702254907,152.22499382852533,13.722499382852533,0,104.34980037007813,90.6273009872256
rotate,1460702254913,152.22499382852533,13.722499382852533,0,104.34980037007813,90.6273009872256
rotate,1460702254918,152.22499382852533,13.722499382852533,0,104.34980037007813,90.6273009872256
rotate,1460702254923,152.22499382852533,13.722499382852533,0,104.34980037007813,90.6273009872256
rotate,1460702254928,152.22499382852533,13.722499382852533,0,104.34980037007813,90.6273009872256
rotate,1460702254933,152.22499382852533,13.722499382852533,0,104.34980037007813,90.6273009872256
rotate,1460702254937,152.22499382852533,13.722499382852533,0,104.34980037007813,90.6273009872256
rotate,1460702254943,152.22499382852533,13.722499382852533,0,104.34980037007813,90.6273009872256
rotate,1460702254948,152.22499382852533,13.722499382852533,0,104.34980037007813,90.6273009872256
rotate,1460702254955,152.22499382852533,13.722499382852533,0,104.34980037007813,90.6273009872256
rotate,1460702254961,152.22499382852533,13.722499382852533,0,104.34980037007813,90.6273009872256
rotate,1460702254966,152.22499382852533,13.722499382852533,0,104.34980037007813,90.6273009872256
rotate,1460702254971,152.22499382852533,13.722499382852533,0,104.34980037007813,90.6273009872256
rotate,1460702254976,15,4.341820568636777,0,104.34980037007813,100.00797980144135
rotate,1460702254982,58.41820568636777,4.341820568636777,0,104.34980037007813,100.00797980144135
rotate,1460702254988,58.41820568636777,4.341820568636777,0,104.34980037007813,100.00797980144135
rotate,1460702254995,58.41820568636777,4.341820568636777,0,104.34980037007813,100.00797980144135
rotate,1460702255000,58.41820568636777,4.341820568636777,0,104.34980037007813,100.00797980144135
rotate,1460702255004,58.41820568636777,4.341820568636777,0,104.34980037007813,100.00797980144135
rotate,1460702255009,58.41820568636777,4.341820568636777,0,104.34980037007813,100.00797980144135
rotate,1460702255015,58.41820568636777,4.341820568636777,0,104.34980037007813,100.00797980144135
rotate,1460702255020,58.41820568636777,4.341820568636777,0,104.34980037007813,100.00797980144135
rotate,1460702255025,15,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255032,38.7366792587477,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255037,38.7366792587477,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255042,38.7366792587477,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255048,38.7366792587477,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255052,38.7366792587477,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255057,38.7366792587477,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255062,38.7366792587477,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255068,38.7366792587477,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255073,38.7366792587477,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255077,38.7366792587477,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255082,38.7366792587477,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255088,38.7366792587477,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255092,38.7366792587477,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255097,38.7366792587477,2.37366792587477,0,104.34980037007813,101.97613244420336
rotate,1460702255102,255,5.566605623730965,0,104.34980037007813,109.9164059938091
rotate,1460702255107,70.66605623730965,5.566605623730965,0,104.34980037007813,109.9164059938091
rotate,1460702255113,70.66605623730965,5.566605623730965,0,104.34980037007813,109.9164059938091
rotate,1460702255118,70.66605623730965,5.566605623730965,0,104.34980037007813,109.9164059938091
rotate,1460702255123,70.66605623730965,5.566605623730965,0,104.34980037007813,109.9164059938091
rotate,1460702255130,70.66605623730965,5.566605623730965,0,104.34980037007813,109.9164059938091
rotate,1460702255135,70.66605623730965,5.566605623730965,0,104.34980037007813,109.9164059938091
rotate,1460702255141,70.66605623730965,5.566605623730965,0,104.34980037007813,109.9164059938091
rotate,1460702255147,70.66605623730965,5.566605623730965,0,104.34980037007813,109.9164059938091
rotate,1460702255152,255,38.08160760109439,0,104.34980037007813,142.43140797117252
rotate,1460702255157,255,38.08160760109439,0,104.34980037007813,142.43140797117252
rotate,1460702255162,255,38.08160760109439,0,104.34980037007813,142.43140797117252
rotate,1460702255168,255,38.08160760109439,0,104.34980037007813,142.43140797117252
rotate,1460702255174,255,38.08160760109439,0,104.34980037007813,142.43140797117252
rotate,1460702255180,255,38.08160760109439,0,104.34980037007813,142.43140797117252
rotate,1460702255185,255,38.08160760109439,0,104.34980037007813,142.43140797117252
rotate,1460702255190,255,38.08160760109439,0,104.34980037007813,142.43140797117252
rotate,1460702255196,255,38.08160760109439,0,104.34980037007813,142.43140797117252
rotate,1460702255201,255,38.08160760109439,0,104.34980037007813,142.43140797117252
rotate,1460702255206,255,38.08160760109439,0,104.34980037007813,142.43140797117252
rotate,1460702255211,255,38.08160760109439,0,104.34980037007813,142.43140797117252
rotate,1460702255216,255,38.08160760109439,0,104.34980037007813,142.43140797117252
rotate,1460702255223,255,38.08160760109439,0,104.34980037007813,142.43140797117252
rotate,1460702255229,255,42.713397481531246,0,104.34980037007813,147.06319785160937
rotate,1460702255234,255,42.713397481531246,0,104.34980037007813,147.06319785160937
rotate,1460702255240,255,42.713397481531246,0,104.34980037007813,147.06319785160937
rotate,1460702255246,255,42.713397481531246,0,104.34980037007813,147.06319785160937
rotate,1460702255251,255,42.713397481531246,0,104.34980037007813,147.06319785160937
rotate,1460702255256,255,42.713397481531246,0,104.34980037007813,147.06319785160937
rotate,1460702255262,255,42.713397481531246,0,104.34980037007813,147.06319785160937
rotate,1460702255268,255,42.713397481531246,0,104.34980037007813,147.06319785160937
rotate,1460702255273,255,42.713397481531246,0,104.34980037007813,147.06319785160937
rotate,1460702255278,255,42.713397481531246,0,104.34980037007813,147.06319785160937
rotate,1460702255284,255,42.713397481531246,0,104.34980037007813,147.06319785160937
rotate,1460702255290,255,42.713397481531246,0,104.34980037007813,147.06319785160937
rotate,1460702255295,255,42.713397481531246,0,104.34980037007813,147.06319785160937
rotate,1460702255301,15,26.814880532788578,0,104.34980037007813,131.1646809028667
rotate,1460702255307,255,26.814880532788578,0,104.34980037007813,131.1646809028667
rotate,1460702255312,255,26.814880532788578,0,104.34980037007813,131.1646809028667
rotate,1460702255317,255,26.814880532788578,0,104.34980037007813,131.1646809028667
rotate,1460702255322,255,26.814880532788578,0,104.34980037007813,131.1646809028667
rotate,1460702255327,255,26.814880532788578,0,104.34980037007813,131.1646809028667
rotate,1460702255332,255,26.814880532788578,0,104.34980037007813,131.1646809028667
rotate,1460702255339,255,26.814880532788578,0,104.34980037007813,131.1646809028667
rotate,1460702255345,255,26.814880532788578,0,104.34980037007813,131.1646809028667
rotate,1460702255350,255,26.814880532788578,0,104.34980037007813,131.1646809028667
rotate,1460702255355,255,26.814880532788578,0,104.34980037007813,131.1646809028667
rotate,1460702255360,255,26.814880532788578,0,104.34980037007813,131.1646809028667
rotate,1460702255365,255,26.814880532788578,0,104.34980037007813,131.1646809028667
rotate,1460702255371,255,26.814880532788578,0,104.34980037007813,131.1646809028667
rotate,1460702255377,15,16.8411388711406,0,104.34980037007813,121.19093924121873
rotate,1460702255382,183.411388711406,16.8411388711406,0,104.34980037007813,121.19093924121873
rotate,1460702255387,183.411388711406,16.8411388711406,0,104.34980037007813,121.19093924121873
rotate,1460702255392,183.411388711406,16.8411388711406,0,104.34980037007813,121.19093924121873
rotate,1460702255397,183.411388711406,16.8411388711406,0,104.34980037007813,121.19093924121873
rotate,1460702255402,183.411388711406,16.8411388711406,0,104.34980037007813,121.19093924121873
rotate,1460702255407,183.411388711406,16.8411388711406,0,104.34980037007813,121.19093924121873
rotate,1460702255412,183.411388711406,16.8411388711406,0,104.34980037007813,121.19093924121873
rotate,1460702255417,183.411388711406,16.8411388711406,0,104.34980037007813,121.19093924121873
rotate,1460702255422,183.411388711406,16.8411388711406,0,104.34980037007813,121.19093924121873
rotate,1460702255428,15,1.9423818426773778,0,104.34980037007813,102.40741852740075
rotate,1460702255434,34.42381842677378,1.9423818426773778,0,104.34980037007813,102.40741852740075
rotate,1460702255439,34.42381842677378,1.9423818426773778,0,104.34980037007813,102.40741852740075
rotate,1460702255444,34.42381842677378,1.9423818426773778,0,104.34980037007813,102.40741852740075
rotate,1460702255449,34.42381842677378,1.9423818426773778,0,104.34980037007813,102.40741852740075
rotate,1460702255454,34.42381842677378,1.9423818426773778,0,104.34980037007813,102.40741852740075
rotate,1460702255459,34.42381842677378,1.9423818426773778,0,104.34980037007813,102.40741852740075
rotate,1460702255465,34.42381842677378,1.9423818426773778,0,104.34980037007813,102.40741852740075
