action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703139499,23.349334316810655,0.4669866863362131,0,24.98877383816521,24.521787151828995
forward,1460703139504,23.349334316810655,0.4669866863362131,0,24.98877383816521,24.521787151828995
forward,1460703139510,23.349334316810655,0.4669866863362131,0,24.98877383816521,24.521787151828995
forward,1460703139515,23.349334316810655,0.4669866863362131,0,24.98877383816521,24.521787151828995
forward,1460703139520,11.347372891268392,0.22694745782536785,0,24.98877383816521,25.215721295990576
forward,1460703139525,11.347372891268392,0.22694745782536785,0,24.98877383816521,25.215721295990576
forward,1460703139531,11.347372891268392,0.22694745782536785,0,24.98877383816521,25.215721295990576
forward,1460703139537,11.347372891268392,0.22694745782536785,0,24.98877383816521,25.215721295990576
forward,1460703139542,11.347372891268392,0.22694745782536785,0,24.98877383816521,25.215721295990576
forward,1460703139547,11.347372891268392,0.22694745782536785,0,24.98877383816521,25.215721295990576
forward,1460703139553,11.347372891268392,0.22694745782536785,0,24.98877383816521,25.215721295990576
forward,1460703139558,11.347372891268392,0.22694745782536785,0,24.98877383816521,25.215721295990576
forward,1460703139563,11.347372891268392,0.22694745782536785,0,24.98877383816521,25.215721295990576
forward,1460703139568,11.347372891268392,0.22694745782536785,0,24.98877383816521,25.215721295990576
forward,1460703139573,35.59834607088437,0.7119669214176874,0,24.98877383816521,25.700740759582896
forward,1460703139578,35.59834607088437,0.7119669214176874,0,24.98877383816521,25.700740759582896
forward,1460703139583,35.59834607088437,0.7119669214176874,0,24.98877383816521,25.700740759582896
forward,1460703139588,35.59834607088437,0.7119669214176874,0,24.98877383816521,25.700740759582896
forward,1460703139593,35.59834607088437,0.7119669214176874,0,24.98877383816521,25.700740759582896
forward,1460703139598,35.59834607088437,0.7119669214176874,0,24.98877383816521,25.700740759582896
forward,1460703139603,35.59834607088437,0.7119669214176874,0,24.98877383816521,25.700740759582896
forward,1460703139608,35.59834607088437,0.7119669214176874,0,24.98877383816521,25.700740759582896
forward,1460703139614,35.59834607088437,0.7119669214176874,0,24.98877383816521,25.700740759582896
forward,1460703139620,35.59834607088437,0.7119669214176874,0,24.98877383816521,25.700740759582896
forward,1460703139625,35.59834607088437,0.7119669214176874,0,24.98877383816521,25.700740759582896
forward,1460703139630,35.59834607088437,0.7119669214176874,0,24.98877383816521,25.700740759582896
forward,1460703139635,35.59834607088437,0.7119669214176874,0,24.98877383816521,25.700740759582896
forward,1460703139640,35.59834607088437,0.7119669214176874,0,24.98877383816521,25.700740759582896
forward,1460703139645,5.420348949175313,0.10840697898350626,0,24.98877383816521,24.880366859181702
forward,1460703139650,5.420348949175313,0.10840697898350626,0,24.98877383816521,24.880366859181702
forward,1460703139655,5.420348949175313,0.10840697898350626,0,24.98877383816521,24.880366859181702
forward,1460703139669,5.420348949175313,0.10840697898350626,0,24.98877383816521,24.880366859181702
forward,1460703139675,5.420348949175313,0.10840697898350626,0,24.98877383816521,24.880366859181702
forward,1460703139682,5.420348949175313,0.10840697898350626,0,24.98877383816521,24.880366859181702
forward,1460703139688,5.420348949175313,0.10840697898350626,0,24.98877383816521,24.880366859181702
forward,1460703139693,5.420348949175313,0.10840697898350626,0,24.98877383816521,24.880366859181702
forward,1460703139698,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703139703,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703139708,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703139713,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703139718,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703139723,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703139728,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703139733,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703139738,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703139745,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703139752,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703139757,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703139762,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703139767,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703139772,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139777,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139782,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139787,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139792,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139797,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139802,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139807,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139812,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139817,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139822,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139829,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139835,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139840,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139845,45.72666277209869,0.9145332554419738,0,24.98877383816521,24.074240582723235
forward,1460703139851,41.64495025424788,0.8328990050849576,0,24.98877383816521,24.15587483308025
forward,1460703139856,41.64495025424788,0.8328990050849576,0,24.98877383816521,24.15587483308025
forward,1460703139861,41.64495025424788,0.8328990050849576,0,24.98877383816521,24.15587483308025
forward,1460703139867,41.64495025424788,0.8328990050849576,0,24.98877383816521,24.15587483308025
forward,1460703139872,41.64495025424788,0.8328990050849576,0,24.98877383816521,24.15587483308025
forward,1460703139877,41.64495025424788,0.8328990050849576,0,24.98877383816521,24.15587483308025
forward,1460703139884,41.64495025424788,0.8328990050849576,0,24.98877383816521,24.15587483308025
forward,1460703139889,41.64495025424788,0.8328990050849576,0,24.98877383816521,24.15587483308025
forward,1460703139894,41.64495025424788,0.8328990050849576,0,24.98877383816521,24.15587483308025
forward,1460703139901,7.926838792289459,0.15853677584578918,0,24.98877383816521,24.83023706231942
forward,1460703139906,7.926838792289459,0.15853677584578918,0,24.98877383816521,24.83023706231942
forward,1460703139911,7.926838792289459,0.15853677584578918,0,24.98877383816521,24.83023706231942
forward,1460703139916,7.926838792289459,0.15853677584578918,0,24.98877383816521,24.83023706231942
forward,1460703139921,7.926838792289459,0.15853677584578918,0,24.98877383816521,24.83023706231942
forward,1460703139926,7.926838792289459,0.15853677584578918,0,24.98877383816521,24.83023706231942
forward,1460703139934,7.926838792289459,0.15853677584578918,0,24.98877383816521,24.83023706231942
forward,1460703139940,7.926838792289459,0.15853677584578918,0,24.98877383816521,24.83023706231942
forward,1460703139945,7.926838792289459,0.15853677584578918,0,24.98877383816521,24.83023706231942
forward,1460703139950,7.926838792289459,0.15853677584578918,0,24.98877383816521,24.83023706231942
forward,1460703139955,7.926838792289459,0.15853677584578918,0,24.98877383816521,24.83023706231942
forward,1460703139963,7.926838792289459,0.15853677584578918,0,24.98877383816521,24.83023706231942
forward,1460703139968,7.926838792289459,0.15853677584578918,0,24.98877383816521,24.83023706231942
forward,1460703139973,47.18498993981157,0.9436997987962314,0,24.98877383816521,25.93247363696144
forward,1460703139979,47.18498993981157,0.9436997987962314,0,24.98877383816521,25.93247363696144
forward,1460703139984,47.18498993981157,0.9436997987962314,0,24.98877383816521,25.93247363696144
forward,1460703139989,47.18498993981157,0.9436997987962314,0,24.98877383816521,25.93247363696144
forward,1460703139996,47.18498993981157,0.9436997987962314,0,24.98877383816521,25.93247363696144
forward,1460703140003,47.18498993981157,0.9436997987962314,0,24.98877383816521,25.93247363696144
forward,1460703140008,47.18498993981157,0.9436997987962314,0,24.98877383816521,25.93247363696144
forward,1460703140013,47.18498993981157,0.9436997987962314,0,24.98877383816521,25.93247363696144
forward,1460703140019,47.18498993981157,0.9436997987962314,0,24.98877383816521,25.93247363696144
forward,1460703140024,2.647688802880488,0.05295377605760976,0,24.98877383816521,24.9358200621076
forward,1460703140029,2.647688802880488,0.05295377605760976,0,24.98877383816521,24.9358200621076
forward,1460703140035,2.647688802880488,0.05295377605760976,0,24.98877383816521,24.9358200621076
forward,1460703140040,2.647688802880488,0.05295377605760976,0,24.98877383816521,24.9358200621076
forward,1460703140046,2.647688802880488,0.05295377605760976,0,24.98877383816521,24.9358200621076
forward,1460703140051,2.647688802880488,0.05295377605760976,0,24.98877383816521,24.9358200621076
forward,1460703140056,2.647688802880488,0.05295377605760976,0,24.98877383816521,24.9358200621076
forward,1460703140061,2.647688802880488,0.05295377605760976,0,24.98877383816521,24.9358200621076
forward,1460703140066,2.647688802880488,0.05295377605760976,0,24.98877383816521,24.9358200621076
forward,1460703140072,2.647688802880488,0.05295377605760976,0,24.98877383816521,24.9358200621076
forward,1460703140079,2.647688802880488,0.05295377605760976,0,24.98877383816521,24.9358200621076
forward,1460703140086,2.647688802880488,0.05295377605760976,0,24.98877383816521,24.9358200621076
forward,1460703140094,2.647688802880488,0.05295377605760976,0,24.98877383816521,24.9358200621076
forward,1460703140099,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140105,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140110,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140115,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140120,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140125,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140130,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140135,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140140,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140144,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140150,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140155,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140161,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140166,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140171,71.41132792842235,1.428226558568447,0,24.98877383816521,26.417000396733656
forward,1460703140177,87.70609594274373,1.7541219188548745,0,24.98877383816521,26.742895757020083
forward,1460703140183,87.70609594274373,1.7541219188548745,0,24.98877383816521,26.742895757020083
forward,1460703140188,87.70609594274373,1.7541219188548745,0,24.98877383816521,26.742895757020083
forward,1460703140193,87.70609594274373,1.7541219188548745,0,24.98877383816521,26.742895757020083
forward,1460703140197,87.70609594274373,1.7541219188548745,0,24.98877383816521,26.742895757020083
forward,1460703140203,87.70609594274373,1.7541219188548745,0,24.98877383816521,26.742895757020083
forward,1460703140208,87.70609594274373,1.7541219188548745,0,24.98877383816521,26.742895757020083
forward,1460703140213,87.70609594274373,1.7541219188548745,0,24.98877383816521,26.742895757020083
forward,1460703140219,87.70609594274373,1.7541219188548745,0,24.98877383816521,26.742895757020083
forward,1460703140224,87.70609594274373,1.7541219188548745,0,24.98877383816521,26.742895757020083
forward,1460703140230,87.70609594274373,1.7541219188548745,0,24.98877383816521,26.742895757020083
forward,1460703140235,87.70609594274373,1.7541219188548745,0,24.98877383816521,26.742895757020083
forward,1460703140240,87.70609594274373,1.7541219188548745,0,24.98877383816521,26.742895757020083
forward,1460703140245,87.70609594274373,1.7541219188548745,0,24.98877383816521,26.742895757020083
forward,1460703140250,98.2206866393737,1.9644137327874738,0,24.98877383816521,26.953187570952682
forward,1460703140255,98.2206866393737,1.9644137327874738,0,24.98877383816521,26.953187570952682
forward,1460703140261,98.2206866393737,1.9644137327874738,0,24.98877383816521,26.953187570952682
