action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460703052881,123.21876358025918,36.01223590074932,0,105.59710475886135,69.58486885811203
rotate,1460703052886,255,36.01223590074932,0,105.59710475886135,69.58486885811203
rotate,1460703052891,255,36.01223590074932,0,105.59710475886135,69.58486885811203
rotate,1460703052897,255,36.01223590074932,0,105.59710475886135,69.58486885811203
rotate,1460703052903,255,36.01223590074932,0,105.59710475886135,69.58486885811203
rotate,1460703052909,255,36.01223590074932,0,105.59710475886135,69.58486885811203
rotate,1460703052914,255,36.01223590074932,0,105.59710475886135,69.58486885811203
rotate,1460703052919,255,36.01223590074932,0,105.59710475886135,69.58486885811203
rotate,1460703052924,255,36.01223590074932,0,105.59710475886135,69.58486885811203
rotate,1460703052928,255,38.515884727182495,0,105.59710475886135,67.08122003167885
rotate,1460703052933,255,38.515884727182495,0,105.59710475886135,67.08122003167885
rotate,1460703052940,255,38.515884727182495,0,105.59710475886135,67.08122003167885
rotate,1460703052945,255,38.515884727182495,0,105.59710475886135,67.08122003167885
rotate,1460703052949,255,38.515884727182495,0,105.59710475886135,67.08122003167885
rotate,1460703052954,255,38.515884727182495,0,105.59710475886135,67.08122003167885
rotate,1460703052960,255,38.515884727182495,0,105.59710475886135,67.08122003167885
rotate,1460703052964,255,38.515884727182495,0,105.59710475886135,67.08122003167885
rotate,1460703052970,255,38.515884727182495,0,105.59710475886135,67.08122003167885
rotate,1460703052976,255,38.515884727182495,0,105.59710475886135,67.08122003167885
rotate,1460703052983,15,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703052989,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703052994,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703052999,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703053006,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703053012,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703053017,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703053023,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703053030,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703053037,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703053042,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703053049,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703053055,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703053060,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703053065,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703053071,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703053078,255,33.900741864750444,0,105.59710475886135,71.6963628941109
rotate,1460703053084,15,31.153157650292854,0,105.59710475886135,74.4439471085685
rotate,1460703053090,255,31.153157650292854,0,105.59710475886135,74.4439471085685
rotate,1460703053097,255,31.153157650292854,0,105.59710475886135,74.4439471085685
rotate,1460703053103,255,31.153157650292854,0,105.59710475886135,74.4439471085685
rotate,1460703053108,255,31.153157650292854,0,105.59710475886135,74.4439471085685
rotate,1460703053115,255,31.153157650292854,0,105.59710475886135,74.4439471085685
rotate,1460703053123,255,31.153157650292854,0,105.59710475886135,74.4439471085685
rotate,1460703053133,15,27.33144265224304,0,105.59710475886135,78.26566210661831
rotate,1460703053139,255,27.33144265224304,0,105.59710475886135,78.26566210661831
rotate,1460703053144,255,27.33144265224304,0,105.59710475886135,78.26566210661831
rotate,1460703053149,255,27.33144265224304,0,105.59710475886135,78.26566210661831
rotate,1460703053155,255,27.33144265224304,0,105.59710475886135,78.26566210661831
rotate,1460703053161,255,27.33144265224304,0,105.59710475886135,78.26566210661831
rotate,1460703053166,255,27.33144265224304,0,105.59710475886135,78.26566210661831
rotate,1460703053172,255,27.33144265224304,0,105.59710475886135,78.26566210661831
rotate,1460703053178,255,27.33144265224304,0,105.59710475886135,78.26566210661831
rotate,1460703053183,255,27.33144265224304,0,105.59710475886135,78.26566210661831
rotate,1460703053188,255,27.33144265224304,0,105.59710475886135,78.26566210661831
rotate,1460703053193,255,27.33144265224304,0,105.59710475886135,78.26566210661831
rotate,1460703053198,255,27.33144265224304,0,105.59710475886135,78.26566210661831
rotate,1460703053203,15,20.134877266768,0,105.59710475886135,85.46222749209335
rotate,1460703053208,216.34877266768,20.134877266768,0,105.59710475886135,85.46222749209335
rotate,1460703053215,216.34877266768,20.134877266768,0,105.59710475886135,85.46222749209335
rotate,1460703053221,216.34877266768,20.134877266768,0,105.59710475886135,85.46222749209335
rotate,1460703053227,216.34877266768,20.134877266768,0,105.59710475886135,85.46222749209335
rotate,1460703053233,216.34877266768,20.134877266768,0,105.59710475886135,85.46222749209335
rotate,1460703053238,216.34877266768,20.134877266768,0,105.59710475886135,85.46222749209335
rotate,1460703053243,216.34877266768,20.134877266768,0,105.59710475886135,85.46222749209335
rotate,1460703053248,216.34877266768,20.134877266768,0,105.59710475886135,85.46222749209335
rotate,1460703053253,15,13.594571627034469,0,105.59710475886135,92.00253313182688
rotate,1460703053258,150.9457162703447,13.594571627034469,0,105.59710475886135,92.00253313182688
rotate,1460703053265,150.9457162703447,13.594571627034469,0,105.59710475886135,92.00253313182688
rotate,1460703053271,150.9457162703447,13.594571627034469,0,105.59710475886135,92.00253313182688
rotate,1460703053276,150.9457162703447,13.594571627034469,0,105.59710475886135,92.00253313182688
rotate,1460703053281,150.9457162703447,13.594571627034469,0,105.59710475886135,92.00253313182688
rotate,1460703053287,150.9457162703447,13.594571627034469,0,105.59710475886135,92.00253313182688
rotate,1460703053293,150.9457162703447,13.594571627034469,0,105.59710475886135,92.00253313182688
rotate,1460703053298,150.9457162703447,13.594571627034469,0,105.59710475886135,92.00253313182688
rotate,1460703053304,150.9457162703447,13.594571627034469,0,105.59710475886135,92.00253313182688
rotate,1460703053311,150.9457162703447,13.594571627034469,0,105.59710475886135,92.00253313182688
rotate,1460703053316,150.9457162703447,13.594571627034469,0,105.59710475886135,92.00253313182688
rotate,1460703053321,150.9457162703447,13.594571627034469,0,105.59710475886135,92.00253313182688
rotate,1460703053327,150.9457162703447,13.594571627034469,0,105.59710475886135,92.00253313182688
rotate,1460703053332,15,8.86109354474199,0,105.59710475886135,96.73601121411936
rotate,1460703053338,103.6109354474199,8.86109354474199,0,105.59710475886135,96.73601121411936
rotate,1460703053344,103.6109354474199,8.86109354474199,0,105.59710475886135,96.73601121411936
rotate,1460703053350,103.6109354474199,8.86109354474199,0,105.59710475886135,96.73601121411936
rotate,1460703053355,103.6109354474199,8.86109354474199,0,105.59710475886135,96.73601121411936
rotate,1460703053361,103.6109354474199,8.86109354474199,0,105.59710475886135,96.73601121411936
rotate,1460703053367,103.6109354474199,8.86109354474199,0,105.59710475886135,96.73601121411936
rotate,1460703053372,103.6109354474199,8.86109354474199,0,105.59710475886135,96.73601121411936
rotate,1460703053377,103.6109354474199,8.86109354474199,0,105.59710475886135,96.73601121411936
rotate,1460703053382,103.6109354474199,8.86109354474199,0,105.59710475886135,96.73601121411936
rotate,1460703053387,103.6109354474199,8.86109354474199,0,105.59710475886135,96.73601121411936
rotate,1460703053392,103.6109354474199,8.86109354474199,0,105.59710475886135,96.73601121411936
rotate,1460703053399,103.6109354474199,8.86109354474199,0,105.59710475886135,96.73601121411936
rotate,1460703053406,15,6.716445608341104,0,105.59710475886135,98.88065915052024
rotate,1460703053411,82.16445608341104,6.716445608341104,0,105.59710475886135,98.88065915052024
rotate,1460703053416,82.16445608341104,6.716445608341104,0,105.59710475886135,98.88065915052024
rotate,1460703053422,82.16445608341104,6.716445608341104,0,105.59710475886135,98.88065915052024
rotate,1460703053427,82.16445608341104,6.716445608341104,0,105.59710475886135,98.88065915052024
rotate,1460703053432,82.16445608341104,6.716445608341104,0,105.59710475886135,98.88065915052024
rotate,1460703053437,82.16445608341104,6.716445608341104,0,105.59710475886135,98.88065915052024
rotate,1460703053442,82.16445608341104,6.716445608341104,0,105.59710475886135,98.88065915052024
rotate,1460703053447,82.16445608341104,6.716445608341104,0,105.59710475886135,98.88065915052024
rotate,1460703053453,82.16445608341104,6.716445608341104,0,105.59710475886135,98.88065915052024
rotate,1460703053458,82.16445608341104,6.716445608341104,0,105.59710475886135,98.88065915052024
rotate,1460703053465,82.16445608341104,6.716445608341104,0,105.59710475886135,98.88065915052024
rotate,1460703053472,82.16445608341104,6.716445608341104,0,105.59710475886135,98.88065915052024
rotate,1460703053477,82.16445608341104,6.716445608341104,0,105.59710475886135,98.88065915052024
rotate,1460703053482,82.16445608341104,2.7514251559691303,0,105.59710475886135,108.34852991483048
rotate,1460703053489,15,2.7514251559691303,0,105.59710475886135,108.34852991483048
rotate,1460703053495,42.5142515596913,2.7514251559691303,0,105.59710475886135,108.34852991483048
rotate,1460703053500,42.5142515596913,2.7514251559691303,0,105.59710475886135,108.34852991483048
rotate,1460703053505,42.5142515596913,2.7514251559691303,0,105.59710475886135,108.34852991483048
rotate,1460703053510,42.5142515596913,2.7514251559691303,0,105.59710475886135,108.34852991483048
rotate,1460703053517,42.5142515596913,2.7514251559691303,0,105.59710475886135,108.34852991483048
rotate,1460703053524,42.5142515596913,2.7514251559691303,0,105.59710475886135,108.34852991483048
rotate,1460703053529,42.5142515596913,2.7514251559691303,0,105.59710475886135,108.34852991483048
rotate,1460703053535,255,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053541,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053546,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053555,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053560,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053566,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053572,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053578,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053583,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053588,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053593,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053601,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053607,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053612,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053617,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053622,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053627,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053632,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053639,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053644,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053649,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053655,206.29564599509365,19.129564599509365,0,105.59710475886135,124.72666935837071
rotate,1460703053660,255,29.743937519997502,0,105.59710475886135,135.34104227885885
rotate,1460703053665,255,29.743937519997502,0,105.59710475886135,135.34104227885885
rotate,1460703053670,255,29.743937519997502,0,105.59710475886135,135.34104227885885
rotate,1460703053675,255,29.743937519997502,0,105.59710475886135,135.34104227885885
rotate,1460703053686,255,29.743937519997502,0,105.59710475886135,135.34104227885885
rotate,1460703053692,255,29.743937519997502,0,105.59710475886135,135.34104227885885
rotate,1460703053698,255,29.743937519997502,0,105.59710475886135,135.34104227885885
rotate,1460703053704,255,29.743937519997502,0,105.59710475886135,135.34104227885885
rotate,1460703053709,255,29.743937519997502,0,105.59710475886135,135.34104227885885
rotate,1460703053716,207.3049462818105,29.243297382291956,0,105.59710475886135,134.8404021411533
rotate,1460703053722,255,29.243297382291956,0,105.59710475886135,134.8404021411533
rotate,1460703053727,255,29.243297382291956,0,105.59710475886135,134.8404021411533
rotate,1460703053731,255,29.243297382291956,0,105.59710475886135,134.8404021411533
rotate,1460703053737,255,29.243297382291956,0,105.59710475886135,134.8404021411533
rotate,1460703053743,255,29.243297382291956,0,105.59710475886135,134.8404021411533
rotate,1460703053748,255,29.243297382291956,0,105.59710475886135,134.8404021411533
rotate,1460703053753,255,29.243297382291956,0,105.59710475886135,134.8404021411533
rotate,1460703053758,255,29.243297382291956,0,105.59710475886135,134.8404021411533
rotate,1460703053765,255,29.243297382291956,0,105.59710475886135,134.8404021411533
rotate,1460703053769,255,29.243297382291956,0,105.59710475886135,134.8404021411533
rotate,1460703053774,255,29.243297382291956,0,105.59710475886135,134.8404021411533
rotate,1460703053780,255,29.243297382291956,0,105.59710475886135,134.8404021411533
rotate,1460703053787,15,12.343781421880294,0,105.59710475886135,117.94088618074164
rotate,1460703053792,138.43781421880294,12.343781421880294,0,105.59710475886135,117.94088618074164
