action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460703465762,255,55.80637616577769,0,30.652622188175258,334.84624602239757
rotate,1460703465766,255,55.80637616577769,0,30.652622188175258,334.84624602239757
rotate,1460703465773,255,55.80637616577769,0,30.652622188175258,334.84624602239757
rotate,1460703465780,255,55.80637616577769,0,30.652622188175258,334.84624602239757
rotate,1460703465788,24.532186550652,53.194321046219954,0,30.652622188175258,337.4583011419553
rotate,1460703465800,255,53.194321046219954,0,30.652622188175258,337.4583011419553
rotate,1460703465813,255,53.194321046219954,0,30.652622188175258,337.4583011419553
rotate,1460703465818,255,53.194321046219954,0,30.652622188175258,337.4583011419553
rotate,1460703465823,255,53.194321046219954,0,30.652622188175258,337.4583011419553
rotate,1460703465828,255,53.194321046219954,0,30.652622188175258,337.4583011419553
rotate,1460703465832,255,53.194321046219954,0,30.652622188175258,337.4583011419553
rotate,1460703465837,255,53.194321046219954,0,30.652622188175258,337.4583011419553
rotate,1460703465848,255,53.194321046219954,0,30.652622188175258,337.4583011419553
rotate,1460703465856,255,53.194321046219954,0,30.652622188175258,337.4583011419553
rotate,1460703465861,255,53.194321046219954,0,30.652622188175258,337.4583011419553
rotate,1460703465867,15,50.20600163508982,0,30.652622188175258,340.44662055308544
rotate,1460703465873,255,50.20600163508982,0,30.652622188175258,340.44662055308544
rotate,1460703465879,255,50.20600163508982,0,30.652622188175258,340.44662055308544
rotate,1460703465886,255,50.20600163508982,0,30.652622188175258,340.44662055308544
rotate,1460703465891,255,50.20600163508982,0,30.652622188175258,340.44662055308544
rotate,1460703465895,255,50.20600163508982,0,30.652622188175258,340.44662055308544
rotate,1460703465900,255,50.20600163508982,0,30.652622188175258,340.44662055308544
rotate,1460703465906,255,50.20600163508982,0,30.652622188175258,340.44662055308544
rotate,1460703465912,255,50.20600163508982,0,30.652622188175258,340.44662055308544
rotate,1460703465919,15,47.57371267870127,0,30.652622188175258,343.078909509474
rotate,1460703465924,255,47.57371267870127,0,30.652622188175258,343.078909509474
rotate,1460703465931,255,47.57371267870127,0,30.652622188175258,343.078909509474
rotate,1460703465937,255,47.57371267870127,0,30.652622188175258,343.078909509474
rotate,1460703465942,255,47.57371267870127,0,30.652622188175258,343.078909509474
rotate,1460703465948,255,47.57371267870127,0,30.652622188175258,343.078909509474
rotate,1460703465953,255,47.57371267870127,0,30.652622188175258,343.078909509474
rotate,1460703465959,255,47.57371267870127,0,30.652622188175258,343.078909509474
rotate,1460703465964,15,45.03013363596352,0,30.652622188175258,345.62248855221173
rotate,1460703465971,255,45.03013363596352,0,30.652622188175258,345.62248855221173
rotate,1460703465975,255,45.03013363596352,0,30.652622188175258,345.62248855221173
rotate,1460703465980,255,45.03013363596352,0,30.652622188175258,345.62248855221173
rotate,1460703465986,255,45.03013363596352,0,30.652622188175258,345.62248855221173
rotate,1460703465992,255,44.50604630362466,0,30.652622188175258,346.1465758845506
rotate,1460703466000,255,44.50604630362466,0,30.652622188175258,346.1465758845506
rotate,1460703466005,255,44.50604630362466,0,30.652622188175258,346.1465758845506
rotate,1460703466010,255,44.50604630362466,0,30.652622188175258,346.1465758845506
rotate,1460703466016,255,44.50604630362466,0,30.652622188175258,346.1465758845506
rotate,1460703466020,255,44.50604630362466,0,30.652622188175258,346.1465758845506
rotate,1460703466025,255,44.50604630362466,0,30.652622188175258,346.1465758845506
rotate,1460703466031,255,44.50604630362466,0,30.652622188175258,346.1465758845506
rotate,1460703466037,255,44.50604630362466,0,30.652622188175258,346.1465758845506
rotate,1460703466047,15,42.357087076481605,0,30.652622188175258,348.29553511169365
rotate,1460703466052,255,42.357087076481605,0,30.652622188175258,348.29553511169365
rotate,1460703466058,255,42.357087076481605,0,30.652622188175258,348.29553511169365
rotate,1460703466063,255,42.357087076481605,0,30.652622188175258,348.29553511169365
rotate,1460703466068,255,42.357087076481605,0,30.652622188175258,348.29553511169365
rotate,1460703466074,255,42.357087076481605,0,30.652622188175258,348.29553511169365
rotate,1460703466081,255,42.357087076481605,0,30.652622188175258,348.29553511169365
rotate,1460703466088,255,42.357087076481605,0,30.652622188175258,348.29553511169365
rotate,1460703466120,255,42.357087076481605,0,30.652622188175258,348.29553511169365
rotate,1460703466132,255,42.357087076481605,0,30.652622188175258,348.29553511169365
rotate,1460703466140,255,42.357087076481605,0,30.652622188175258,348.29553511169365
rotate,1460703466148,15,39.504036175203225,0,30.652622188175258,351.14858601297203
rotate,1460703466158,255,39.504036175203225,0,30.652622188175258,351.14858601297203
rotate,1460703466189,255,39.504036175203225,0,30.652622188175258,351.14858601297203
rotate,1460703466197,255,39.504036175203225,0,30.652622188175258,351.14858601297203
rotate,1460703466203,255,39.504036175203225,0,30.652622188175258,351.14858601297203
rotate,1460703466208,255,39.504036175203225,0,30.652622188175258,351.14858601297203
rotate,1460703466217,255,39.504036175203225,0,30.652622188175258,351.14858601297203
rotate,1460703466226,15,36.42857998430185,0,30.652622188175258,354.2240422038734
rotate,1460703466230,255,36.42857998430185,0,30.652622188175258,354.2240422038734
rotate,1460703466236,255,36.42857998430185,0,30.652622188175258,354.2240422038734
rotate,1460703466242,56.51608872803422,34.89158135994478,0,30.652622188175258,355.7610408282305
rotate,1460703466247,255,34.89158135994478,0,30.652622188175258,355.7610408282305
rotate,1460703466252,255,34.89158135994478,0,30.652622188175258,355.7610408282305
rotate,1460703466257,255,34.89158135994478,0,30.652622188175258,355.7610408282305
rotate,1460703466264,255,34.89158135994478,0,30.652622188175258,355.7610408282305
rotate,1460703466268,255,34.89158135994478,0,30.652622188175258,355.7610408282305
rotate,1460703466274,255,34.89158135994478,0,30.652622188175258,355.7610408282305
rotate,1460703466280,255,34.89158135994478,0,30.652622188175258,355.7610408282305
rotate,1460703466286,255,34.89158135994478,0,30.652622188175258,355.7610408282305
rotate,1460703466291,255,34.89158135994478,0,30.652622188175258,355.7610408282305
rotate,1460703466298,255,34.89158135994478,0,30.652622188175258,355.7610408282305
rotate,1460703466303,255,34.89158135994478,0,30.652622188175258,355.7610408282305
rotate,1460703466308,255,34.89158135994478,0,30.652622188175258,355.7610408282305
rotate,1460703466313,255,34.89158135994478,0,30.652622188175258,355.7610408282305
rotate,1460703466320,15,32.45117404204058,0,30.652622188175258,358.2014481461347
rotate,1460703466325,255,32.45117404204058,0,30.652622188175258,358.2014481461347
rotate,1460703466330,255,32.45117404204058,0,30.652622188175258,358.2014481461347
rotate,1460703466335,255,32.45117404204058,0,30.652622188175258,358.2014481461347
rotate,1460703466340,255,32.45117404204058,0,30.652622188175258,358.2014481461347
rotate,1460703466346,255,32.45117404204058,0,30.652622188175258,358.2014481461347
rotate,1460703466352,255,32.45117404204058,0,30.652622188175258,358.2014481461347
rotate,1460703466358,255,32.45117404204058,0,30.652622188175258,358.2014481461347
rotate,1460703466365,255,32.45117404204058,0,30.652622188175258,358.2014481461347
rotate,1460703466372,15,29.41324337758917,0,30.652622188175258,1.2393788105860903
rotate,1460703466380,255,29.41324337758917,0,30.652622188175258,1.2393788105860903
rotate,1460703466387,255,29.41324337758917,0,30.652622188175258,1.2393788105860903
rotate,1460703466392,255,29.41324337758917,0,30.652622188175258,1.2393788105860903
rotate,1460703466398,255,29.41324337758917,0,30.652622188175258,1.2393788105860903
rotate,1460703466404,255,29.41324337758917,0,30.652622188175258,1.2393788105860903
rotate,1460703466409,255,29.41324337758917,0,30.652622188175258,1.2393788105860903
rotate,1460703466414,255,29.41324337758917,0,30.652622188175258,1.2393788105860903
rotate,1460703466420,255,29.41324337758917,0,30.652622188175258,1.2393788105860903
rotate,1460703466425,255,29.41324337758917,0,30.652622188175258,1.2393788105860903
rotate,1460703466431,255,29.41324337758917,0,30.652622188175258,1.2393788105860903
rotate,1460703466436,255,29.41324337758917,0,30.652622188175258,1.2393788105860903
rotate,1460703466441,255,29.41324337758917,0,30.652622188175258,1.2393788105860903
rotate,1460703466446,15,26.998936624047516,0,30.652622188175258,3.653685564127741
rotate,1460703466454,255,26.998936624047516,0,30.652622188175258,3.653685564127741
rotate,1460703466460,255,26.998936624047516,0,30.652622188175258,3.653685564127741
rotate,1460703466465,255,26.998936624047516,0,30.652622188175258,3.653685564127741
rotate,1460703466471,255,26.998936624047516,0,30.652622188175258,3.653685564127741
rotate,1460703466476,255,26.998936624047516,0,30.652622188175258,3.653685564127741
rotate,1460703466481,255,26.998936624047516,0,30.652622188175258,3.653685564127741
rotate,1460703466486,255,26.998936624047516,0,30.652622188175258,3.653685564127741
rotate,1460703466491,255,26.998936624047516,0,30.652622188175258,3.653685564127741
rotate,1460703466496,15,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466501,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466506,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466513,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466520,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466525,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466530,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466536,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466541,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466547,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466553,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466559,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466564,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466569,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466574,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466579,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466585,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466590,255,24.189905572605298,0,30.652622188175258,6.462716615569958
rotate,1460703466596,15,22.24075551125009,0,30.652622188175258,8.411866676925168
rotate,1460703466602,237.4075551125009,22.24075551125009,0,30.652622188175258,8.411866676925168
rotate,1460703466607,237.4075551125009,22.24075551125009,0,30.652622188175258,8.411866676925168
rotate,1460703466613,237.4075551125009,22.24075551125009,0,30.652622188175258,8.411866676925168
rotate,1460703466620,237.4075551125009,22.24075551125009,0,30.652622188175258,8.411866676925168
rotate,1460703466626,237.4075551125009,22.24075551125009,0,30.652622188175258,8.411866676925168
rotate,1460703466631,237.4075551125009,22.24075551125009,0,30.652622188175258,8.411866676925168
rotate,1460703466636,237.4075551125009,22.24075551125009,0,30.652622188175258,8.411866676925168
rotate,1460703466641,237.4075551125009,22.24075551125009,0,30.652622188175258,8.411866676925168
rotate,1460703466646,15,19.89063824273987,0,30.652622188175258,10.76198394543539
rotate,1460703466652,213.90638242739868,19.89063824273987,0,30.652622188175258,10.76198394543539
rotate,1460703466657,213.90638242739868,19.89063824273987,0,30.652622188175258,10.76198394543539
rotate,1460703466662,213.90638242739868,19.89063824273987,0,30.652622188175258,10.76198394543539
rotate,1460703466667,213.90638242739868,19.89063824273987,0,30.652622188175258,10.76198394543539
rotate,1460703466672,213.90638242739868,19.89063824273987,0,30.652622188175258,10.76198394543539
rotate,1460703466682,213.90638242739868,19.89063824273987,0,30.652622188175258,10.76198394543539
rotate,1460703466691,213.90638242739868,19.89063824273987,0,30.652622188175258,10.76198394543539
rotate,1460703466696,213.90638242739868,19.89063824273987,0,30.652622188175258,10.76198394543539
rotate,1460703466702,213.90638242739868,19.89063824273987,0,30.652622188175258,10.76198394543539
rotate,1460703466707,213.90638242739868,19.89063824273987,0,30.652622188175258,10.76198394543539
rotate,1460703466712,213.90638242739868,19.89063824273987,0,30.652622188175258,10.76198394543539
rotate,1460703466717,15,17.253717660492114,0,30.652622188175258,13.398904527683143
rotate,1460703466723,187.53717660492114,17.253717660492114,0,30.652622188175258,13.398904527683143
rotate,1460703466729,187.53717660492114,17.253717660492114,0,30.652622188175258,13.398904527683143
rotate,1460703466735,187.53717660492114,17.253717660492114,0,30.652622188175258,13.398904527683143
rotate,1460703466741,187.53717660492114,17.253717660492114,0,30.652622188175258,13.398904527683143
rotate,1460703466746,187.53717660492114,17.253717660492114,0,30.652622188175258,13.398904527683143
rotate,1460703466752,187.53717660492114,17.253717660492114,0,30.652622188175258,13.398904527683143
rotate,1460703466757,187.53717660492114,17.253717660492114,0,30.652622188175258,13.398904527683143
rotate,1460703466763,187.53717660492114,17.253717660492114,0,30.652622188175258,13.398904527683143
rotate,1460703466769,15,15.535768134237848,0,30.652622188175258,15.11685405393741
rotate,1460703466774,170.3576813423785,15.535768134237848,0,30.652622188175258,15.11685405393741
rotate,1460703466779,170.3576813423785,15.535768134237848,0,30.652622188175258,15.11685405393741
rotate,1460703466785,170.3576813423785,15.535768134237848,0,30.652622188175258,15.11685405393741
rotate,1460703466791,170.3576813423785,15.535768134237848,0,30.652622188175258,15.11685405393741
rotate,1460703466797,170.3576813423785,15.535768134237848,0,30.652622188175258,15.11685405393741
rotate,1460703466803,170.3576813423785,15.535768134237848,0,30.652622188175258,15.11685405393741
rotate,1460703466808,170.3576813423785,15.535768134237848,0,30.652622188175258,15.11685405393741
rotate,1460703466813,170.3576813423785,15.535768134237848,0,30.652622188175258,15.11685405393741
