action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460702895542,255,38.87044120453656,0,103.80772682262202,64.93728561808545
rotate,1460702895551,255,38.87044120453656,0,103.80772682262202,64.93728561808545
rotate,1460702895557,255,38.87044120453656,0,103.80772682262202,64.93728561808545
rotate,1460702895563,15,36.10029197407998,0,103.80772682262202,67.70743484854204
rotate,1460702895568,255,36.10029197407998,0,103.80772682262202,67.70743484854204
rotate,1460702895574,255,36.10029197407998,0,103.80772682262202,67.70743484854204
rotate,1460702895581,255,36.10029197407998,0,103.80772682262202,67.70743484854204
rotate,1460702895586,255,36.10029197407998,0,103.80772682262202,67.70743484854204
rotate,1460702895591,255,36.10029197407998,0,103.80772682262202,67.70743484854204
rotate,1460702895597,255,36.10029197407998,0,103.80772682262202,67.70743484854204
rotate,1460702895605,255,36.10029197407998,0,103.80772682262202,67.70743484854204
rotate,1460702895613,255,36.10029197407998,0,103.80772682262202,67.70743484854204
rotate,1460702895619,255,36.10029197407998,0,103.80772682262202,67.70743484854204
rotate,1460702895624,255,36.10029197407998,0,103.80772682262202,67.70743484854204
rotate,1460702895629,255,36.10029197407998,0,103.80772682262202,67.70743484854204
rotate,1460702895634,255,36.10029197407998,0,103.80772682262202,67.70743484854204
rotate,1460702895640,15,32.3998653184226,0,103.80772682262202,71.40786150419942
rotate,1460702895644,15,32.3998653184226,0,103.80772682262202,71.40786150419942
rotate,1460702895649,255,32.3998653184226,0,103.80772682262202,71.40786150419942
rotate,1460702895656,255,32.3998653184226,0,103.80772682262202,71.40786150419942
rotate,1460702895663,255,32.3998653184226,0,103.80772682262202,71.40786150419942
rotate,1460702895668,255,32.3998653184226,0,103.80772682262202,71.40786150419942
rotate,1460702895673,255,32.3998653184226,0,103.80772682262202,71.40786150419942
rotate,1460702895677,255,32.3998653184226,0,103.80772682262202,71.40786150419942
rotate,1460702895690,255,32.3998653184226,0,103.80772682262202,71.40786150419942
rotate,1460702895694,255,32.3998653184226,0,103.80772682262202,71.40786150419942
rotate,1460702895699,255,32.3998653184226,0,103.80772682262202,71.40786150419942
rotate,1460702895706,255,32.3998653184226,0,103.80772682262202,71.40786150419942
rotate,1460702895711,255,32.3998653184226,0,103.80772682262202,71.40786150419942
rotate,1460702895715,255,32.3998653184226,0,103.80772682262202,71.40786150419942
rotate,1460702895721,15,29.331837819376275,0,103.80772682262202,74.47588900324574
rotate,1460702895728,255,29.331837819376275,0,103.80772682262202,74.47588900324574
rotate,1460702895733,255,29.331837819376275,0,103.80772682262202,74.47588900324574
rotate,1460702895739,255,29.331837819376275,0,103.80772682262202,74.47588900324574
rotate,1460702895747,15,27.7383236133886,0,103.80772682262202,76.06940320923341
rotate,1460702895753,255,27.7383236133886,0,103.80772682262202,76.06940320923341
rotate,1460702895758,255,27.7383236133886,0,103.80772682262202,76.06940320923341
rotate,1460702895763,255,27.7383236133886,0,103.80772682262202,76.06940320923341
rotate,1460702895768,255,27.7383236133886,0,103.80772682262202,76.06940320923341
rotate,1460702895775,255,27.7383236133886,0,103.80772682262202,76.06940320923341
rotate,1460702895780,255,27.7383236133886,0,103.80772682262202,76.06940320923341
rotate,1460702895788,255,27.7383236133886,0,103.80772682262202,76.06940320923341
rotate,1460702895796,255,27.7383236133886,0,103.80772682262202,76.06940320923341
rotate,1460702895806,255,27.7383236133886,0,103.80772682262202,76.06940320923341
rotate,1460702895813,255,27.7383236133886,0,103.80772682262202,76.06940320923341
rotate,1460702895818,15,23.926780693989087,0,103.80772682262202,79.88094612863293
rotate,1460702895822,15,23.926780693989087,0,103.80772682262202,79.88094612863293
rotate,1460702895828,254.26780693989087,23.926780693989087,0,103.80772682262202,79.88094612863293
rotate,1460702895833,254.26780693989087,23.926780693989087,0,103.80772682262202,79.88094612863293
rotate,1460702895838,254.26780693989087,23.926780693989087,0,103.80772682262202,79.88094612863293
rotate,1460702895842,254.26780693989087,23.926780693989087,0,103.80772682262202,79.88094612863293
rotate,1460702895848,254.26780693989087,23.926780693989087,0,103.80772682262202,79.88094612863293
rotate,1460702895857,254.26780693989087,23.926780693989087,0,103.80772682262202,79.88094612863293
rotate,1460702895863,254.26780693989087,23.926780693989087,0,103.80772682262202,79.88094612863293
rotate,1460702895868,254.26780693989087,23.926780693989087,0,103.80772682262202,79.88094612863293
rotate,1460702895875,254.26780693989087,23.926780693989087,0,103.80772682262202,79.88094612863293
rotate,1460702895882,254.26780693989087,23.926780693989087,0,103.80772682262202,79.88094612863293
rotate,1460702895888,254.26780693989087,23.926780693989087,0,103.80772682262202,79.88094612863293
rotate,1460702895895,15,19.872649268069978,0,103.80772682262202,83.93507755455204
rotate,1460702895899,15,19.872649268069978,0,103.80772682262202,83.93507755455204
rotate,1460702895906,213.72649268069978,19.872649268069978,0,103.80772682262202,83.93507755455204
rotate,1460702895914,213.72649268069978,19.872649268069978,0,103.80772682262202,83.93507755455204
rotate,1460702895919,213.72649268069978,19.872649268069978,0,103.80772682262202,83.93507755455204
rotate,1460702895924,213.72649268069978,19.872649268069978,0,103.80772682262202,83.93507755455204
rotate,1460702895930,213.72649268069978,19.872649268069978,0,103.80772682262202,83.93507755455204
rotate,1460702895935,213.72649268069978,19.872649268069978,0,103.80772682262202,83.93507755455204
rotate,1460702895941,213.72649268069978,19.872649268069978,0,103.80772682262202,83.93507755455204
rotate,1460702895948,213.72649268069978,19.872649268069978,0,103.80772682262202,83.93507755455204
rotate,1460702895956,213.72649268069978,19.872649268069978,0,103.80772682262202,83.93507755455204
rotate,1460702895963,213.72649268069978,19.872649268069978,0,103.80772682262202,83.93507755455204
rotate,1460702895967,213.72649268069978,16.571584193534562,0,103.80772682262202,87.23614262908745
rotate,1460702895973,15,16.571584193534562,0,103.80772682262202,87.23614262908745
rotate,1460702895979,180.71584193534562,16.571584193534562,0,103.80772682262202,87.23614262908745
rotate,1460702895985,180.71584193534562,16.571584193534562,0,103.80772682262202,87.23614262908745
rotate,1460702895990,180.71584193534562,16.571584193534562,0,103.80772682262202,87.23614262908745
rotate,1460702895996,180.71584193534562,16.571584193534562,0,103.80772682262202,87.23614262908745
rotate,1460702896001,180.71584193534562,16.571584193534562,0,103.80772682262202,87.23614262908745
rotate,1460702896007,180.71584193534562,16.571584193534562,0,103.80772682262202,87.23614262908745
rotate,1460702896013,180.71584193534562,16.571584193534562,0,103.80772682262202,87.23614262908745
rotate,1460702896018,15,9.659950284541154,0,103.80772682262202,94.14777653808086
rotate,1460702896024,111.59950284541154,9.659950284541154,0,103.80772682262202,94.14777653808086
rotate,1460702896028,111.59950284541154,9.659950284541154,0,103.80772682262202,94.14777653808086
rotate,1460702896033,111.59950284541154,9.659950284541154,0,103.80772682262202,94.14777653808086
rotate,1460702896039,111.59950284541154,9.659950284541154,0,103.80772682262202,94.14777653808086
rotate,1460702896043,111.59950284541154,9.659950284541154,0,103.80772682262202,94.14777653808086
rotate,1460702896048,111.59950284541154,9.659950284541154,0,103.80772682262202,94.14777653808086
rotate,1460702896054,111.59950284541154,9.659950284541154,0,103.80772682262202,94.14777653808086
rotate,1460702896060,111.59950284541154,9.659950284541154,0,103.80772682262202,94.14777653808086
rotate,1460702896065,111.59950284541154,9.659950284541154,0,103.80772682262202,94.14777653808086
rotate,1460702896071,111.59950284541154,9.659950284541154,0,103.80772682262202,94.14777653808086
rotate,1460702896075,111.59950284541154,9.659950284541154,0,103.80772682262202,94.14777653808086
rotate,1460702896080,111.59950284541154,9.659950284541154,0,103.80772682262202,94.14777653808086
rotate,1460702896090,111.59950284541154,9.659950284541154,0,103.80772682262202,94.14777653808086
rotate,1460702896094,15,4.385982355342733,0,103.80772682262202,99.42174446727928
rotate,1460702896100,58.85982355342733,4.385982355342733,0,103.80772682262202,99.42174446727928
rotate,1460702896108,58.85982355342733,4.385982355342733,0,103.80772682262202,99.42174446727928
rotate,1460702896116,58.85982355342733,4.385982355342733,0,103.80772682262202,99.42174446727928
rotate,1460702896121,58.85982355342733,4.385982355342733,0,103.80772682262202,99.42174446727928
rotate,1460702896127,58.85982355342733,4.385982355342733,0,103.80772682262202,99.42174446727928
rotate,1460702896133,58.85982355342733,4.385982355342733,0,103.80772682262202,99.42174446727928
rotate,1460702896138,58.85982355342733,4.385982355342733,0,103.80772682262202,99.42174446727928
rotate,1460702896143,15,1.3302227605108357,0,103.80772682262202,105.13794958313285
rotate,1460702896148,28.302227605108357,1.3302227605108357,0,103.80772682262202,105.13794958313285
rotate,1460702896155,28.302227605108357,1.3302227605108357,0,103.80772682262202,105.13794958313285
rotate,1460702896162,28.302227605108357,1.3302227605108357,0,103.80772682262202,105.13794958313285
rotate,1460702896167,28.302227605108357,1.3302227605108357,0,103.80772682262202,105.13794958313285
rotate,1460702896172,28.302227605108357,1.3302227605108357,0,103.80772682262202,105.13794958313285
rotate,1460702896177,28.302227605108357,1.3302227605108357,0,103.80772682262202,105.13794958313285
rotate,1460702896182,28.302227605108357,1.3302227605108357,0,103.80772682262202,105.13794958313285
rotate,1460702896187,28.302227605108357,1.3302227605108357,0,103.80772682262202,105.13794958313285
rotate,1460702896192,28.302227605108357,1.3302227605108357,0,103.80772682262202,105.13794958313285
rotate,1460702896197,28.302227605108357,1.3302227605108357,0,103.80772682262202,105.13794958313285
rotate,1460702896202,28.302227605108357,1.3302227605108357,0,103.80772682262202,105.13794958313285
rotate,1460702896207,28.302227605108357,1.3302227605108357,0,103.80772682262202,105.13794958313285
rotate,1460702896213,28.302227605108357,1.3302227605108357,0,103.80772682262202,105.13794958313285
rotate,1460702896219,255,7.209574052134258,0,103.80772682262202,111.01730087475627
rotate,1460702896224,87.09574052134258,7.209574052134258,0,103.80772682262202,111.01730087475627
rotate,1460702896229,87.09574052134258,7.209574052134258,0,103.80772682262202,111.01730087475627
rotate,1460702896234,87.09574052134258,7.209574052134258,0,103.80772682262202,111.01730087475627
rotate,1460702896239,87.09574052134258,7.209574052134258,0,103.80772682262202,111.01730087475627
rotate,1460702896246,87.09574052134258,7.209574052134258,0,103.80772682262202,111.01730087475627
rotate,1460702896254,87.09574052134258,7.209574052134258,0,103.80772682262202,111.01730087475627
rotate,1460702896262,87.09574052134258,7.209574052134258,0,103.80772682262202,111.01730087475627
rotate,1460702896269,87.09574052134258,7.209574052134258,0,103.80772682262202,111.01730087475627
rotate,1460702896275,87.09574052134258,7.209574052134258,0,103.80772682262202,111.01730087475627
rotate,1460702896280,87.09574052134258,7.209574052134258,0,103.80772682262202,111.01730087475627
rotate,1460702896285,87.09574052134258,7.209574052134258,0,103.80772682262202,111.01730087475627
rotate,1460702896290,87.09574052134258,7.209574052134258,0,103.80772682262202,111.01730087475627
rotate,1460702896295,15,6.815804560703214,0,103.80772682262202,110.62353138332523
rotate,1460702896300,83.15804560703214,6.815804560703214,0,103.80772682262202,110.62353138332523
rotate,1460702896306,83.15804560703214,6.815804560703214,0,103.80772682262202,110.62353138332523
rotate,1460702896313,83.15804560703214,6.815804560703214,0,103.80772682262202,110.62353138332523
rotate,1460702896319,83.15804560703214,6.815804560703214,0,103.80772682262202,110.62353138332523
rotate,1460702896324,83.15804560703214,6.815804560703214,0,103.80772682262202,110.62353138332523
rotate,1460702896329,83.15804560703214,6.815804560703214,0,103.80772682262202,110.62353138332523
rotate,1460702896334,83.15804560703214,6.815804560703214,0,103.80772682262202,110.62353138332523
rotate,1460702896339,83.15804560703214,6.815804560703214,0,103.80772682262202,110.62353138332523
rotate,1460702896344,83.15804560703214,6.815804560703214,0,103.80772682262202,110.62353138332523
rotate,1460702896349,83.15804560703214,6.815804560703214,0,103.80772682262202,110.62353138332523
rotate,1460702896355,83.15804560703214,6.815804560703214,0,103.80772682262202,110.62353138332523
rotate,1460702896360,83.15804560703214,6.815804560703214,0,103.80772682262202,110.62353138332523
rotate,1460702896366,15,1.044852043368465,0,103.80772682262202,104.85257886599048
rotate,1460702896371,25.44852043368465,1.044852043368465,0,103.80772682262202,104.85257886599048
rotate,1460702896376,25.44852043368465,1.044852043368465,0,103.80772682262202,104.85257886599048
rotate,1460702896381,25.44852043368465,1.044852043368465,0,103.80772682262202,104.85257886599048
rotate,1460702896386,25.44852043368465,1.044852043368465,0,103.80772682262202,104.85257886599048
rotate,1460702896391,25.44852043368465,1.044852043368465,0,103.80772682262202,104.85257886599048
rotate,1460702896396,25.44852043368465,1.044852043368465,0,103.80772682262202,104.85257886599048
rotate,1460702896401,25.44852043368465,1.044852043368465,0,103.80772682262202,104.85257886599048
rotate,1460702896411,25.44852043368465,1.044852043368465,0,103.80772682262202,104.85257886599048
rotate,1460702896421,255,2.63265269905817,0,103.80772682262202,106.44037952168019
rotate,1460702896427,41.3265269905817,2.63265269905817,0,103.80772682262202,106.44037952168019
rotate,1460702896432,41.3265269905817,2.63265269905817,0,103.80772682262202,106.44037952168019
rotate,1460702896437,41.3265269905817,2.63265269905817,0,103.80772682262202,106.44037952168019
rotate,1460702896442,41.3265269905817,2.63265269905817,0,103.80772682262202,106.44037952168019
rotate,1460702896447,41.3265269905817,2.63265269905817,0,103.80772682262202,106.44037952168019
rotate,1460702896452,41.3265269905817,2.63265269905817,0,103.80772682262202,106.44037952168019
rotate,1460702896457,41.3265269905817,2.63265269905817,0,103.80772682262202,106.44037952168019
rotate,1460702896462,41.3265269905817,2.63265269905817,0,103.80772682262202,106.44037952168019
