action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460713907915,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713907920,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713907925,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713907930,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713907935,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713907940,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713907945,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713907950,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713907955,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713907960,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713907965,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713907970,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713907975,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713907980,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713907985,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713907990,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713907996,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713908001,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713908006,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713908011,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713908016,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713908021,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908026,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908032,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908037,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908042,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908047,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908052,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908057,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908062,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908067,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908072,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908077,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908082,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908087,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908092,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713908097,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713908102,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713908107,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713908112,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713908117,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713908122,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713908127,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713908132,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713908137,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713908142,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713908147,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713908152,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713908157,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713908164,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713908171,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713908177,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713908183,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713908188,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713908195,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713908201,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713908207,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713908212,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713908217,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908222,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908227,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908232,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908237,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908242,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908247,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908252,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908257,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908262,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908267,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908272,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908277,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908282,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908287,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908292,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908297,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908302,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908307,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908312,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908317,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908323,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908328,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908333,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908338,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713908342,17.92123967628889,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908348,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908353,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908358,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908363,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908367,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908373,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908378,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908383,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908388,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908392,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908398,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908403,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908408,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908413,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713908417,17.64772370021852,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908423,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908428,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908434,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908439,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908444,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908449,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908454,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908459,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908465,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908470,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908475,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908481,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908486,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908491,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713908496,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713908501,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713908506,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713908511,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713908516,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713908521,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713908526,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713908531,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713908536,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713908541,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713908546,16.899053427873056,1.6899053427873056,0,51.43964141623621,49.74973607344891
rotate,1460713908551,16.899053427873056,1.6899053427873056,0,51.43964141623621,49.74973607344891
rotate,1460713908556,16.899053427873056,1.6899053427873056,0,51.43964141623621,49.74973607344891
rotate,1460713908561,16.899053427873056,1.6899053427873056,0,51.43964141623621,49.74973607344891
rotate,1460713908566,16.899053427873056,1.6899053427873056,0,51.43964141623621,49.74973607344891
rotate,1460713908571,16.899053427873056,1.6899053427873056,0,51.43964141623621,49.74973607344891
rotate,1460713908576,16.899053427873056,1.6899053427873056,0,51.43964141623621,49.74973607344891
rotate,1460713908581,16.899053427873056,1.6899053427873056,0,51.43964141623621,49.74973607344891
rotate,1460713908586,16.899053427873056,1.6899053427873056,0,51.43964141623621,49.74973607344891
rotate,1460713908591,16.899053427873056,1.6899053427873056,0,51.43964141623621,49.74973607344891
rotate,1460713908596,16.899053427873056,1.6899053427873056,0,51.43964141623621,49.74973607344891
rotate,1460713908602,16.899053427873056,1.6899053427873056,0,51.43964141623621,49.74973607344891
rotate,1460713908607,16.899053427873056,1.6899053427873056,0,51.43964141623621,49.74973607344891
rotate,1460713908612,16.899053427873056,1.6899053427873056,0,51.43964141623621,49.74973607344891
rotate,1460713908617,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713908622,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713908630,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713908636,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713908640,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713908645,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713908651,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713908655,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713908660,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713908667,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713908671,20.151890080697257,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908676,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908682,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908686,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908694,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908700,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713908705,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
