action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460702334310,29.532706724241393,1.4532706724241393,0,330.2459735615695,331.6992442339936
rotate,1460702334316,29.532706724241393,1.4532706724241393,0,330.2459735615695,331.6992442339936
rotate,1460702334322,29.532706724241393,1.4532706724241393,0,330.2459735615695,331.6992442339936
rotate,1460702334328,29.532706724241393,1.4532706724241393,0,330.2459735615695,331.6992442339936
rotate,1460702334333,29.532706724241393,1.4532706724241393,0,330.2459735615695,331.6992442339936
rotate,1460702334343,29.532706724241393,1.4532706724241393,0,330.2459735615695,331.6992442339936
rotate,1460702334355,32.94994994328249,1.4695432591814779,0,330.2459735615695,331.71551682075096
rotate,1460702334359,32.94994994328249,1.4695432591814779,0,330.2459735615695,331.71551682075096
rotate,1460702334366,29.69543259181478,1.4695432591814779,0,330.2459735615695,331.71551682075096
rotate,1460702334371,29.69543259181478,1.4695432591814779,0,330.2459735615695,331.71551682075096
rotate,1460702334378,29.69543259181478,1.4695432591814779,0,330.2459735615695,331.71551682075096
rotate,1460702334382,29.69543259181478,1.4695432591814779,0,330.2459735615695,331.71551682075096
rotate,1460702334388,29.69543259181478,1.4695432591814779,0,330.2459735615695,331.71551682075096
rotate,1460702334392,29.69543259181478,1.4695432591814779,0,330.2459735615695,331.71551682075096
rotate,1460702334397,29.69543259181478,1.4695432591814779,0,330.2459735615695,331.71551682075096
rotate,1460702334404,29.69543259181478,1.4695432591814779,0,330.2459735615695,331.71551682075096
rotate,1460702334408,29.69543259181478,1.4695432591814779,0,330.2459735615695,331.71551682075096
rotate,1460702334414,29.69543259181478,1.4695432591814779,0,330.2459735615695,331.71551682075096
rotate,1460702334419,29.69543259181478,1.4695432591814779,0,330.2459735615695,331.71551682075096
rotate,1460702334424,29.69543259181478,1.4695432591814779,0,330.2459735615695,331.71551682075096
rotate,1460702334429,39.8456863825254,1.5178778010420046,0,330.2459735615695,331.7638513626115
rotate,1460702334434,30.178778010420046,1.5178778010420046,0,330.2459735615695,331.7638513626115
rotate,1460702334439,30.178778010420046,1.5178778010420046,0,330.2459735615695,331.7638513626115
rotate,1460702334446,30.178778010420046,1.5178778010420046,0,330.2459735615695,331.7638513626115
rotate,1460702334451,30.178778010420046,1.5178778010420046,0,330.2459735615695,331.7638513626115
rotate,1460702334456,30.178778010420046,1.5178778010420046,0,330.2459735615695,331.7638513626115
rotate,1460702334461,30.178778010420046,1.5178778010420046,0,330.2459735615695,331.7638513626115
rotate,1460702334466,30.178778010420046,1.5178778010420046,0,330.2459735615695,331.7638513626115
rotate,1460702334471,30.178778010420046,1.5178778010420046,0,330.2459735615695,331.7638513626115
rotate,1460702334477,30.178778010420046,1.5178778010420046,0,330.2459735615695,331.7638513626115
rotate,1460702334483,90.35947627426424,1.804452554679358,0,330.2459735615695,332.05042611624884
rotate,1460702334488,33.04452554679358,1.804452554679358,0,330.2459735615695,332.05042611624884
rotate,1460702334495,33.04452554679358,1.804452554679358,0,330.2459735615695,332.05042611624884
rotate,1460702334500,33.04452554679358,1.804452554679358,0,330.2459735615695,332.05042611624884
rotate,1460702334505,33.04452554679358,1.804452554679358,0,330.2459735615695,332.05042611624884
rotate,1460702334510,33.04452554679358,1.804452554679358,0,330.2459735615695,332.05042611624884
rotate,1460702334516,33.04452554679358,1.804452554679358,0,330.2459735615695,332.05042611624884
rotate,1460702334522,33.04452554679358,1.804452554679358,0,330.2459735615695,332.05042611624884
rotate,1460702334528,33.04452554679358,1.804452554679358,0,330.2459735615695,332.05042611624884
rotate,1460702334532,33.04452554679358,1.804452554679358,0,330.2459735615695,332.05042611624884
rotate,1460702334537,33.04452554679358,1.804452554679358,0,330.2459735615695,332.05042611624884
rotate,1460702334544,33.04452554679358,1.804452554679358,0,330.2459735615695,332.05042611624884
rotate,1460702334549,33.04452554679358,1.804452554679358,0,330.2459735615695,332.05042611624884
rotate,1460702334555,15,1.2821751615449557,0,330.2459735615695,331.52814872311444
rotate,1460702334562,27.821751615449557,1.2821751615449557,0,330.2459735615695,331.52814872311444
rotate,1460702334568,27.821751615449557,1.2821751615449557,0,330.2459735615695,331.52814872311444
rotate,1460702334574,27.821751615449557,1.2821751615449557,0,330.2459735615695,331.52814872311444
rotate,1460702334579,27.821751615449557,1.2821751615449557,0,330.2459735615695,331.52814872311444
rotate,1460702334586,27.821751615449557,1.2821751615449557,0,330.2459735615695,331.52814872311444
rotate,1460702334596,27.821751615449557,1.2821751615449557,0,330.2459735615695,331.52814872311444
rotate,1460702334602,27.821751615449557,1.2821751615449557,0,330.2459735615695,331.52814872311444
rotate,1460702334609,18.645689563904853,1.2384796279661714,0,330.2459735615695,331.48445318953566
rotate,1460702334615,27.384796279661714,1.2384796279661714,0,330.2459735615695,331.48445318953566
rotate,1460702334621,27.384796279661714,1.2384796279661714,0,330.2459735615695,331.48445318953566
rotate,1460702334626,27.384796279661714,1.2384796279661714,0,330.2459735615695,331.48445318953566
rotate,1460702334632,27.384796279661714,1.2384796279661714,0,330.2459735615695,331.48445318953566
rotate,1460702334639,27.384796279661714,1.2384796279661714,0,330.2459735615695,331.48445318953566
rotate,1460702334644,27.384796279661714,1.2384796279661714,0,330.2459735615695,331.48445318953566
rotate,1460702334649,27.384796279661714,1.2384796279661714,0,330.2459735615695,331.48445318953566
rotate,1460702334654,27.384796279661714,1.2384796279661714,0,330.2459735615695,331.48445318953566
rotate,1460702334661,27.384796279661714,1.2384796279661714,0,330.2459735615695,331.48445318953566
rotate,1460702334666,27.384796279661714,1.2384796279661714,0,330.2459735615695,331.48445318953566
rotate,1460702334670,27.384796279661714,1.2384796279661714,0,330.2459735615695,331.48445318953566
rotate,1460702334676,27.384796279661714,1.2384796279661714,0,330.2459735615695,331.48445318953566
rotate,1460702334685,115.51108612515804,1.6581286272304396,0,330.2459735615695,331.9041021887999
rotate,1460702334694,31.581286272304396,1.6581286272304396,0,330.2459735615695,331.9041021887999
rotate,1460702334699,31.581286272304396,1.6581286272304396,0,330.2459735615695,331.9041021887999
rotate,1460702334704,31.581286272304396,1.6581286272304396,0,330.2459735615695,331.9041021887999
rotate,1460702334710,31.581286272304396,1.6581286272304396,0,330.2459735615695,331.9041021887999
rotate,1460702334716,31.581286272304396,1.6581286272304396,0,330.2459735615695,331.9041021887999
rotate,1460702334721,31.581286272304396,1.6581286272304396,0,330.2459735615695,331.9041021887999
rotate,1460702334728,31.581286272304396,1.6581286272304396,0,330.2459735615695,331.9041021887999
rotate,1460702334733,31.581286272304396,1.6581286272304396,0,330.2459735615695,331.9041021887999
rotate,1460702334740,15,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334747,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334752,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334757,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334762,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334768,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334774,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334779,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334784,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334789,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334794,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334800,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334806,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334812,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334818,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334824,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334830,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334837,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334850,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334857,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334863,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334870,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334876,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334881,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334886,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334891,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334896,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334902,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334908,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334913,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334918,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334923,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334928,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334933,30.281810624249488,1.5281810624249488,0,330.2459735615695,331.77415462399443
rotate,1460702334939,15,1.1562920980779268,0,330.2459735615695,331.4022656596474
rotate,1460702334945,26.562920980779268,1.1562920980779268,0,330.2459735615695,331.4022656596474
rotate,1460702334951,26.562920980779268,1.1562920980779268,0,330.2459735615695,331.4022656596474
rotate,1460702334957,26.562920980779268,1.1562920980779268,0,330.2459735615695,331.4022656596474
rotate,1460702334963,26.562920980779268,1.1562920980779268,0,330.2459735615695,331.4022656596474
rotate,1460702334969,26.562920980779268,1.1562920980779268,0,330.2459735615695,331.4022656596474
rotate,1460702334974,26.562920980779268,1.1562920980779268,0,330.2459735615695,331.4022656596474
rotate,1460702334980,26.562920980779268,1.1562920980779268,0,330.2459735615695,331.4022656596474
rotate,1460702334987,26.562920980779268,1.1562920980779268,0,330.2459735615695,331.4022656596474
rotate,1460702334993,26.562920980779268,1.1562920980779268,0,330.2459735615695,331.4022656596474
rotate,1460702334998,26.562920980779268,1.1562920980779268,0,330.2459735615695,331.4022656596474
rotate,1460702335003,26.562920980779268,1.1562920980779268,0,330.2459735615695,331.4022656596474
rotate,1460702335008,26.562920980779268,1.1562920980779268,0,330.2459735615695,331.4022656596474
rotate,1460702335013,25.23092939815797,1.1499492810178253,0,330.2459735615695,331.3959228425873
rotate,1460702335018,26.499492810178253,1.1499492810178253,0,330.2459735615695,331.3959228425873
rotate,1460702335023,26.499492810178253,1.1499492810178253,0,330.2459735615695,331.3959228425873
rotate,1460702335028,26.499492810178253,1.1499492810178253,0,330.2459735615695,331.3959228425873
rotate,1460702335033,26.499492810178253,1.1499492810178253,0,330.2459735615695,331.3959228425873
rotate,1460702335038,26.499492810178253,1.1499492810178253,0,330.2459735615695,331.3959228425873
rotate,1460702335043,26.499492810178253,1.1499492810178253,0,330.2459735615695,331.3959228425873
rotate,1460702335048,26.499492810178253,1.1499492810178253,0,330.2459735615695,331.3959228425873
rotate,1460702335053,26.499492810178253,1.1499492810178253,0,330.2459735615695,331.3959228425873
rotate,1460702335058,26.499492810178253,1.1499492810178253,0,330.2459735615695,331.3959228425873
rotate,1460702335063,22.50013540600719,1.130904721950344,0,330.2459735615695,331.37687828351983
rotate,1460702335068,26.30904721950344,1.130904721950344,0,330.2459735615695,331.37687828351983
rotate,1460702335073,26.30904721950344,1.130904721950344,0,330.2459735615695,331.37687828351983
rotate,1460702335078,26.30904721950344,1.130904721950344,0,330.2459735615695,331.37687828351983
rotate,1460702335088,26.30904721950344,1.130904721950344,0,330.2459735615695,331.37687828351983
rotate,1460702335105,26.30904721950344,1.130904721950344,0,330.2459735615695,331.37687828351983
rotate,1460702335116,26.30904721950344,1.130904721950344,0,330.2459735615695,331.37687828351983
rotate,1460702335121,26.30904721950344,1.130904721950344,0,330.2459735615695,331.37687828351983
rotate,1460702335126,26.30904721950344,1.130904721950344,0,330.2459735615695,331.37687828351983
rotate,1460702335131,26.30904721950344,1.130904721950344,0,330.2459735615695,331.37687828351983
rotate,1460702335136,26.30904721950344,1.130904721950344,0,330.2459735615695,331.37687828351983
rotate,1460702335141,54.34097698292135,1.2643901017761436,0,330.2459735615695,331.51036366334563
rotate,1460702335146,27.643901017761436,1.2643901017761436,0,330.2459735615695,331.51036366334563
rotate,1460702335152,27.643901017761436,1.2643901017761436,0,330.2459735615695,331.51036366334563
rotate,1460702335158,27.643901017761436,1.2643901017761436,0,330.2459735615695,331.51036366334563
rotate,1460702335163,27.643901017761436,1.2643901017761436,0,330.2459735615695,331.51036366334563
rotate,1460702335168,27.643901017761436,1.2643901017761436,0,330.2459735615695,331.51036366334563
rotate,1460702335173,27.643901017761436,1.2643901017761436,0,330.2459735615695,331.51036366334563
rotate,1460702335178,27.643901017761436,1.2643901017761436,0,330.2459735615695,331.51036366334563
rotate,1460702335183,27.643901017761436,1.2643901017761436,0,330.2459735615695,331.51036366334563
rotate,1460702335188,27.643901017761436,1.2643901017761436,0,330.2459735615695,331.51036366334563
rotate,1460702335193,27.643901017761436,1.2643901017761436,0,330.2459735615695,331.51036366334563
rotate,1460702335198,27.643901017761436,1.2643901017761436,0,330.2459735615695,331.51036366334563
