action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460702205900,255,47.141891918487545,0,330.0168934781,282.87500155961243
rotate,1460702205907,255,47.141891918487545,0,330.0168934781,282.87500155961243
rotate,1460702205912,255,47.141891918487545,0,330.0168934781,282.87500155961243
rotate,1460702205917,255,47.141891918487545,0,330.0168934781,282.87500155961243
rotate,1460702205923,255,47.141891918487545,0,330.0168934781,282.87500155961243
rotate,1460702205928,255,47.141891918487545,0,330.0168934781,282.87500155961243
rotate,1460702205933,255,47.141891918487545,0,330.0168934781,282.87500155961243
rotate,1460702205938,255,47.141891918487545,0,330.0168934781,282.87500155961243
rotate,1460702205944,255,47.141891918487545,0,330.0168934781,282.87500155961243
rotate,1460702205949,255,47.141891918487545,0,330.0168934781,282.87500155961243
rotate,1460702205954,255,47.141891918487545,0,330.0168934781,282.87500155961243
rotate,1460702205959,255,47.141891918487545,0,330.0168934781,282.87500155961243
rotate,1460702205965,255,47.174680052180406,0,330.0168934781,282.84221342591957
rotate,1460702205971,255,47.174680052180406,0,330.0168934781,282.84221342591957
rotate,1460702205978,255,47.174680052180406,0,330.0168934781,282.84221342591957
rotate,1460702205983,255,47.174680052180406,0,330.0168934781,282.84221342591957
rotate,1460702205988,255,47.174680052180406,0,330.0168934781,282.84221342591957
rotate,1460702205993,255,47.174680052180406,0,330.0168934781,282.84221342591957
rotate,1460702205999,255,47.174680052180406,0,330.0168934781,282.84221342591957
rotate,1460702206006,255,47.174680052180406,0,330.0168934781,282.84221342591957
rotate,1460702206013,255,47.174680052180406,0,330.0168934781,282.84221342591957
rotate,1460702206018,255,47.174680052180406,0,330.0168934781,282.84221342591957
rotate,1460702206026,255,47.174680052180406,0,330.0168934781,282.84221342591957
rotate,1460702206032,255,47.174680052180406,0,330.0168934781,282.84221342591957
rotate,1460702206039,255,47.174680052180406,0,330.0168934781,282.84221342591957
rotate,1460702206044,15,43.21661641016618,0,330.0168934781,286.8002770679338
rotate,1460702206050,255,43.21661641016618,0,330.0168934781,286.8002770679338
rotate,1460702206054,255,43.21661641016618,0,330.0168934781,286.8002770679338
rotate,1460702206060,255,43.21661641016618,0,330.0168934781,286.8002770679338
rotate,1460702206066,255,43.21661641016618,0,330.0168934781,286.8002770679338
rotate,1460702206071,255,43.21661641016618,0,330.0168934781,286.8002770679338
rotate,1460702206081,255,43.21661641016618,0,330.0168934781,286.8002770679338
rotate,1460702206090,255,43.21661641016618,0,330.0168934781,286.8002770679338
rotate,1460702206100,15,39.0671920077051,0,330.0168934781,290.94970147039487
rotate,1460702206104,15,39.0671920077051,0,330.0168934781,290.94970147039487
rotate,1460702206109,255,39.0671920077051,0,330.0168934781,290.94970147039487
rotate,1460702206114,255,39.0671920077051,0,330.0168934781,290.94970147039487
rotate,1460702206119,255,39.0671920077051,0,330.0168934781,290.94970147039487
rotate,1460702206125,255,39.0671920077051,0,330.0168934781,290.94970147039487
rotate,1460702206130,255,39.0671920077051,0,330.0168934781,290.94970147039487
rotate,1460702206135,255,39.0671920077051,0,330.0168934781,290.94970147039487
rotate,1460702206140,255,39.0671920077051,0,330.0168934781,290.94970147039487
rotate,1460702206145,255,39.0671920077051,0,330.0168934781,290.94970147039487
rotate,1460702206150,255,39.0671920077051,0,330.0168934781,290.94970147039487
rotate,1460702206158,255,39.0671920077051,0,330.0168934781,290.94970147039487
rotate,1460702206163,255,39.0671920077051,0,330.0168934781,290.94970147039487
rotate,1460702206168,15,36.765029358685354,0,330.0168934781,293.2518641194146
rotate,1460702206173,255,36.765029358685354,0,330.0168934781,293.2518641194146
rotate,1460702206178,255,36.765029358685354,0,330.0168934781,293.2518641194146
rotate,1460702206183,255,36.765029358685354,0,330.0168934781,293.2518641194146
rotate,1460702206189,255,36.765029358685354,0,330.0168934781,293.2518641194146
rotate,1460702206194,255,36.765029358685354,0,330.0168934781,293.2518641194146
rotate,1460702206199,255,36.765029358685354,0,330.0168934781,293.2518641194146
rotate,1460702206204,255,36.765029358685354,0,330.0168934781,293.2518641194146
rotate,1460702206209,255,36.765029358685354,0,330.0168934781,293.2518641194146
rotate,1460702206214,255,36.765029358685354,0,330.0168934781,293.2518641194146
rotate,1460702206219,15,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206224,255,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206230,255,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206235,255,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206240,255,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206245,255,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206250,255,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206255,255,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206260,255,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206265,255,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206270,255,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206276,255,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206281,255,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206286,255,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206291,255,33.27514038009184,0,330.0168934781,296.74175309800813
rotate,1460702206296,15,29.536563823157223,0,330.0168934781,300.48032965494275
rotate,1460702206301,255,29.536563823157223,0,330.0168934781,300.48032965494275
rotate,1460702206306,255,29.536563823157223,0,330.0168934781,300.48032965494275
rotate,1460702206311,255,29.536563823157223,0,330.0168934781,300.48032965494275
rotate,1460702206316,255,29.536563823157223,0,330.0168934781,300.48032965494275
rotate,1460702206321,255,29.536563823157223,0,330.0168934781,300.48032965494275
rotate,1460702206330,255,29.536563823157223,0,330.0168934781,300.48032965494275
rotate,1460702206339,255,29.536563823157223,0,330.0168934781,300.48032965494275
rotate,1460702206351,255,29.536563823157223,0,330.0168934781,300.48032965494275
rotate,1460702206361,255,29.536563823157223,0,330.0168934781,300.48032965494275
rotate,1460702206368,15,25.55607720672822,0,330.0168934781,304.46081627137175
rotate,1460702206374,255,25.55607720672822,0,330.0168934781,304.46081627137175
rotate,1460702206379,255,25.55607720672822,0,330.0168934781,304.46081627137175
rotate,1460702206384,255,25.55607720672822,0,330.0168934781,304.46081627137175
rotate,1460702206389,255,25.55607720672822,0,330.0168934781,304.46081627137175
rotate,1460702206394,255,25.55607720672822,0,330.0168934781,304.46081627137175
rotate,1460702206400,255,25.55607720672822,0,330.0168934781,304.46081627137175
rotate,1460702206407,255,25.55607720672822,0,330.0168934781,304.46081627137175
rotate,1460702206413,255,25.55607720672822,0,330.0168934781,304.46081627137175
rotate,1460702206418,255,25.55607720672822,0,330.0168934781,304.46081627137175
rotate,1460702206424,255,25.55607720672822,0,330.0168934781,304.46081627137175
rotate,1460702206431,255,25.55607720672822,0,330.0168934781,304.46081627137175
rotate,1460702206437,255,25.55607720672822,0,330.0168934781,304.46081627137175
rotate,1460702206442,15,23.59680625348011,0,330.0168934781,306.42008722461986
rotate,1460702206447,250.9680625348011,23.59680625348011,0,330.0168934781,306.42008722461986
rotate,1460702206452,250.9680625348011,23.59680625348011,0,330.0168934781,306.42008722461986
rotate,1460702206458,250.9680625348011,23.59680625348011,0,330.0168934781,306.42008722461986
rotate,1460702206466,250.9680625348011,23.59680625348011,0,330.0168934781,306.42008722461986
rotate,1460702206472,250.9680625348011,23.59680625348011,0,330.0168934781,306.42008722461986
rotate,1460702206477,250.9680625348011,23.59680625348011,0,330.0168934781,306.42008722461986
rotate,1460702206482,250.9680625348011,23.59680625348011,0,330.0168934781,306.42008722461986
rotate,1460702206487,250.9680625348011,23.59680625348011,0,330.0168934781,306.42008722461986
rotate,1460702206492,15,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206497,219.57225509105456,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206502,219.57225509105456,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206507,219.57225509105456,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206512,219.57225509105456,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206519,219.57225509105456,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206525,219.57225509105456,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206530,219.57225509105456,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206535,219.57225509105456,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206540,219.57225509105456,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206545,219.57225509105456,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206550,219.57225509105456,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206555,219.57225509105456,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206560,219.57225509105456,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206565,219.57225509105456,20.457225509105456,0,330.0168934781,309.5596679689945
rotate,1460702206570,15,18.708279464551254,0,330.0168934781,311.3086140135487
rotate,1460702206585,202.08279464551254,18.708279464551254,0,330.0168934781,311.3086140135487
rotate,1460702206597,202.08279464551254,18.708279464551254,0,330.0168934781,311.3086140135487
rotate,1460702206603,202.08279464551254,18.708279464551254,0,330.0168934781,311.3086140135487
rotate,1460702206609,202.08279464551254,18.708279464551254,0,330.0168934781,311.3086140135487
rotate,1460702206614,202.08279464551254,18.708279464551254,0,330.0168934781,311.3086140135487
rotate,1460702206620,202.08279464551254,18.708279464551254,0,330.0168934781,311.3086140135487
rotate,1460702206626,15,13.771529211331597,0,330.0168934781,316.2453642667684
rotate,1460702206632,152.71529211331597,13.771529211331597,0,330.0168934781,316.2453642667684
rotate,1460702206638,152.71529211331597,13.771529211331597,0,330.0168934781,316.2453642667684
rotate,1460702206644,152.71529211331597,13.771529211331597,0,330.0168934781,316.2453642667684
rotate,1460702206650,152.71529211331597,13.771529211331597,0,330.0168934781,316.2453642667684
rotate,1460702206655,152.71529211331597,13.771529211331597,0,330.0168934781,316.2453642667684
rotate,1460702206660,152.71529211331597,13.771529211331597,0,330.0168934781,316.2453642667684
rotate,1460702206665,152.71529211331597,13.771529211331597,0,330.0168934781,316.2453642667684
rotate,1460702206671,152.71529211331597,13.771529211331597,0,330.0168934781,316.2453642667684
rotate,1460702206677,152.71529211331597,13.771529211331597,0,330.0168934781,316.2453642667684
rotate,1460702206682,152.71529211331597,13.771529211331597,0,330.0168934781,316.2453642667684
rotate,1460702206687,152.71529211331597,13.771529211331597,0,330.0168934781,316.2453642667684
rotate,1460702206692,152.71529211331597,13.771529211331597,0,330.0168934781,316.2453642667684
rotate,1460702206698,15,12.08281792830985,0,330.0168934781,317.9340755497901
rotate,1460702206704,135.8281792830985,12.08281792830985,0,330.0168934781,317.9340755497901
rotate,1460702206710,135.8281792830985,12.08281792830985,0,330.0168934781,317.9340755497901
rotate,1460702206716,135.8281792830985,12.08281792830985,0,330.0168934781,317.9340755497901
rotate,1460702206721,135.8281792830985,12.08281792830985,0,330.0168934781,317.9340755497901
rotate,1460702206727,135.8281792830985,12.08281792830985,0,330.0168934781,317.9340755497901
rotate,1460702206733,135.8281792830985,12.08281792830985,0,330.0168934781,317.9340755497901
rotate,1460702206738,135.8281792830985,12.08281792830985,0,330.0168934781,317.9340755497901
rotate,1460702206743,135.8281792830985,12.08281792830985,0,330.0168934781,317.9340755497901
rotate,1460702206749,135.8281792830985,12.08281792830985,0,330.0168934781,317.9340755497901
rotate,1460702206754,135.8281792830985,12.08281792830985,0,330.0168934781,317.9340755497901
rotate,1460702206759,135.8281792830985,12.08281792830985,0,330.0168934781,317.9340755497901
rotate,1460702206764,135.8281792830985,12.08281792830985,0,330.0168934781,317.9340755497901
rotate,1460702206769,135.8281792830985,12.08281792830985,0,330.0168934781,317.9340755497901
rotate,1460702206774,15,9.844732653003462,0,330.0168934781,320.1721608250965
rotate,1460702206779,113.44732653003462,9.844732653003462,0,330.0168934781,320.1721608250965
rotate,1460702206784,113.44732653003462,9.844732653003462,0,330.0168934781,320.1721608250965
rotate,1460702206789,113.44732653003462,9.844732653003462,0,330.0168934781,320.1721608250965
rotate,1460702206794,113.44732653003462,9.844732653003462,0,330.0168934781,320.1721608250965
rotate,1460702206799,113.44732653003462,9.844732653003462,0,330.0168934781,320.1721608250965
rotate,1460702206804,113.44732653003462,9.844732653003462,0,330.0168934781,320.1721608250965
rotate,1460702206809,113.44732653003462,9.844732653003462,0,330.0168934781,320.1721608250965
rotate,1460702206814,113.44732653003462,9.844732653003462,0,330.0168934781,320.1721608250965
rotate,1460702206819,113.44732653003462,9.844732653003462,0,330.0168934781,320.1721608250965
rotate,1460702206824,113.44732653003462,9.844732653003462,0,330.0168934781,320.1721608250965
rotate,1460702206832,113.44732653003462,9.844732653003462,0,330.0168934781,320.1721608250965
rotate,1460702206844,113.44732653003462,9.844732653003462,0,330.0168934781,320.1721608250965
rotate,1460702206849,15,7.846774189540781,0,330.0168934781,322.1701192885592
rotate,1460702206854,93.46774189540781,7.846774189540781,0,330.0168934781,322.1701192885592
rotate,1460702206859,93.46774189540781,7.846774189540781,0,330.0168934781,322.1701192885592
