action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460703336504,123.25147987150729,10.825147987150729,0,167.911179461191,178.73632744834174
rotate,1460703336509,123.25147987150729,10.825147987150729,0,167.911179461191,178.73632744834174
rotate,1460703336514,255,13.796674948930018,0,167.911179461191,181.70785441012103
rotate,1460703336520,152.96674948930018,13.796674948930018,0,167.911179461191,181.70785441012103
rotate,1460703336525,152.96674948930018,13.796674948930018,0,167.911179461191,181.70785441012103
rotate,1460703336530,152.96674948930018,13.796674948930018,0,167.911179461191,181.70785441012103
rotate,1460703336536,152.96674948930018,13.796674948930018,0,167.911179461191,181.70785441012103
rotate,1460703336542,152.96674948930018,13.796674948930018,0,167.911179461191,181.70785441012103
rotate,1460703336547,152.96674948930018,13.796674948930018,0,167.911179461191,181.70785441012103
rotate,1460703336553,152.96674948930018,13.796674948930018,0,167.911179461191,181.70785441012103
rotate,1460703336558,152.96674948930018,13.796674948930018,0,167.911179461191,181.70785441012103
rotate,1460703336563,255,24.559282260477858,0,167.911179461191,192.47046172166887
rotate,1460703336569,255,24.559282260477858,0,167.911179461191,192.47046172166887
rotate,1460703336575,255,24.559282260477858,0,167.911179461191,192.47046172166887
rotate,1460703336581,255,24.559282260477858,0,167.911179461191,192.47046172166887
rotate,1460703336587,255,24.559282260477858,0,167.911179461191,192.47046172166887
rotate,1460703336592,255,24.559282260477858,0,167.911179461191,192.47046172166887
rotate,1460703336597,255,24.559282260477858,0,167.911179461191,192.47046172166887
rotate,1460703336602,255,24.559282260477858,0,167.911179461191,192.47046172166887
rotate,1460703336607,255,24.559282260477858,0,167.911179461191,192.47046172166887
rotate,1460703336612,255,24.559282260477858,0,167.911179461191,192.47046172166887
rotate,1460703336618,255,24.559282260477858,0,167.911179461191,192.47046172166887
rotate,1460703336623,255,24.559282260477858,0,167.911179461191,192.47046172166887
rotate,1460703336628,255,24.559282260477858,0,167.911179461191,192.47046172166887
rotate,1460703336634,255,24.559282260477858,0,167.911179461191,192.47046172166887
rotate,1460703336641,15,17.4098417715102,0,167.911179461191,185.3210212327012
rotate,1460703336646,189.09841771510202,17.4098417715102,0,167.911179461191,185.3210212327012
rotate,1460703336652,189.09841771510202,17.4098417715102,0,167.911179461191,185.3210212327012
rotate,1460703336658,189.09841771510202,17.4098417715102,0,167.911179461191,185.3210212327012
rotate,1460703336664,189.09841771510202,17.4098417715102,0,167.911179461191,185.3210212327012
rotate,1460703336669,189.09841771510202,17.4098417715102,0,167.911179461191,185.3210212327012
rotate,1460703336677,189.09841771510202,17.4098417715102,0,167.911179461191,185.3210212327012
rotate,1460703336683,189.09841771510202,17.4098417715102,0,167.911179461191,185.3210212327012
rotate,1460703336688,196.40721784743363,17.44464558166416,0,167.911179461191,185.35582504285517
rotate,1460703336694,189.44645581664162,17.44464558166416,0,167.911179461191,185.35582504285517
rotate,1460703336701,189.44645581664162,17.44464558166416,0,167.911179461191,185.35582504285517
rotate,1460703336707,189.44645581664162,17.44464558166416,0,167.911179461191,185.35582504285517
rotate,1460703336713,189.44645581664162,17.44464558166416,0,167.911179461191,185.35582504285517
rotate,1460703336718,189.44645581664162,17.44464558166416,0,167.911179461191,185.35582504285517
rotate,1460703336723,189.44645581664162,17.44464558166416,0,167.911179461191,185.35582504285517
rotate,1460703336729,189.44645581664162,17.44464558166416,0,167.911179461191,185.35582504285517
rotate,1460703336734,189.44645581664162,17.44464558166416,0,167.911179461191,185.35582504285517
rotate,1460703336741,189.44645581664162,17.44464558166416,0,167.911179461191,185.35582504285517
rotate,1460703336746,189.44645581664162,17.44464558166416,0,167.911179461191,185.35582504285517
rotate,1460703336752,189.44645581664162,17.44464558166416,0,167.911179461191,185.35582504285517
rotate,1460703336758,189.44645581664162,17.44464558166416,0,167.911179461191,185.35582504285517
rotate,1460703336763,255,17.99496165257949,0,167.911179461191,185.9061411137705
rotate,1460703336768,194.9496165257949,17.99496165257949,0,167.911179461191,185.9061411137705
rotate,1460703336774,194.9496165257949,17.99496165257949,0,167.911179461191,185.9061411137705
rotate,1460703336779,194.9496165257949,17.99496165257949,0,167.911179461191,185.9061411137705
rotate,1460703336786,194.9496165257949,17.99496165257949,0,167.911179461191,185.9061411137705
rotate,1460703336791,194.9496165257949,17.99496165257949,0,167.911179461191,185.9061411137705
rotate,1460703336796,194.9496165257949,17.99496165257949,0,167.911179461191,185.9061411137705
rotate,1460703336801,194.9496165257949,17.99496165257949,0,167.911179461191,185.9061411137705
rotate,1460703336806,194.9496165257949,17.99496165257949,0,167.911179461191,185.9061411137705
rotate,1460703336811,194.9496165257949,17.99496165257949,0,167.911179461191,185.9061411137705
rotate,1460703336819,194.9496165257949,17.99496165257949,0,167.911179461191,185.9061411137705
rotate,1460703336826,194.9496165257949,17.99496165257949,0,167.911179461191,185.9061411137705
rotate,1460703336834,194.9496165257949,17.99496165257949,0,167.911179461191,185.9061411137705
rotate,1460703336841,15,8.677875583453272,0,167.911179461191,176.58905504464428
rotate,1460703336846,101.77875583453272,8.677875583453272,0,167.911179461191,176.58905504464428
rotate,1460703336852,101.77875583453272,8.677875583453272,0,167.911179461191,176.58905504464428
rotate,1460703336857,101.77875583453272,8.677875583453272,0,167.911179461191,176.58905504464428
rotate,1460703336863,101.77875583453272,8.677875583453272,0,167.911179461191,176.58905504464428
rotate,1460703336869,101.77875583453272,8.677875583453272,0,167.911179461191,176.58905504464428
rotate,1460703336876,101.77875583453272,8.677875583453272,0,167.911179461191,176.58905504464428
rotate,1460703336881,101.77875583453272,8.677875583453272,0,167.911179461191,176.58905504464428
rotate,1460703336888,101.77875583453272,8.677875583453272,0,167.911179461191,176.58905504464428
rotate,1460703336895,101.77875583453272,8.677875583453272,0,167.911179461191,176.58905504464428
rotate,1460703336902,101.77875583453272,8.677875583453272,0,167.911179461191,176.58905504464428
rotate,1460703336907,101.77875583453272,8.677875583453272,0,167.911179461191,176.58905504464428
rotate,1460703336914,15,2.445634541731124,0,167.911179461191,165.4655449194599
rotate,1460703336920,39.45634541731124,2.445634541731124,0,167.911179461191,165.4655449194599
rotate,1460703336926,39.45634541731124,2.445634541731124,0,167.911179461191,165.4655449194599
rotate,1460703336931,39.45634541731124,2.445634541731124,0,167.911179461191,165.4655449194599
rotate,1460703336936,39.45634541731124,2.445634541731124,0,167.911179461191,165.4655449194599
rotate,1460703336941,39.45634541731124,2.445634541731124,0,167.911179461191,165.4655449194599
rotate,1460703336946,39.45634541731124,2.445634541731124,0,167.911179461191,165.4655449194599
rotate,1460703336951,39.45634541731124,2.445634541731124,0,167.911179461191,165.4655449194599
rotate,1460703336956,39.45634541731124,2.445634541731124,0,167.911179461191,165.4655449194599
rotate,1460703336961,39.45634541731124,2.445634541731124,0,167.911179461191,165.4655449194599
rotate,1460703336966,255,50.47145151299169,0,167.911179461191,117.43972794819932
rotate,1460703336971,255,50.47145151299169,0,167.911179461191,117.43972794819932
rotate,1460703336976,255,50.47145151299169,0,167.911179461191,117.43972794819932
rotate,1460703336981,255,50.47145151299169,0,167.911179461191,117.43972794819932
rotate,1460703336987,255,50.47145151299169,0,167.911179461191,117.43972794819932
rotate,1460703336994,255,50.47145151299169,0,167.911179461191,117.43972794819932
rotate,1460703336999,255,50.47145151299169,0,167.911179461191,117.43972794819932
rotate,1460703337004,255,50.47145151299169,0,167.911179461191,117.43972794819932
rotate,1460703337008,255,50.47145151299169,0,167.911179461191,117.43972794819932
rotate,1460703337014,255,50.47145151299169,0,167.911179461191,117.43972794819932
rotate,1460703337019,255,50.47145151299169,0,167.911179461191,117.43972794819932
rotate,1460703337024,255,50.47145151299169,0,167.911179461191,117.43972794819932
rotate,1460703337029,255,50.47145151299169,0,167.911179461191,117.43972794819932
rotate,1460703337036,255,50.47145151299169,0,167.911179461191,117.43972794819932
rotate,1460703337041,15,34.85266585210539,0,167.911179461191,133.05851360908562
rotate,1460703337046,255,34.85266585210539,0,167.911179461191,133.05851360908562
rotate,1460703337052,255,34.85266585210539,0,167.911179461191,133.05851360908562
rotate,1460703337059,255,34.85266585210539,0,167.911179461191,133.05851360908562
rotate,1460703337064,255,34.85266585210539,0,167.911179461191,133.05851360908562
rotate,1460703337073,255,34.85266585210539,0,167.911179461191,133.05851360908562
rotate,1460703337086,255,34.85266585210539,0,167.911179461191,133.05851360908562
rotate,1460703337093,15,13.680507085529712,0,167.911179461191,154.2306723756613
rotate,1460703337098,151.80507085529712,13.680507085529712,0,167.911179461191,154.2306723756613
rotate,1460703337102,151.80507085529712,13.680507085529712,0,167.911179461191,154.2306723756613
rotate,1460703337107,151.80507085529712,13.680507085529712,0,167.911179461191,154.2306723756613
rotate,1460703337113,151.80507085529712,13.680507085529712,0,167.911179461191,154.2306723756613
rotate,1460703337124,151.80507085529712,13.680507085529712,0,167.911179461191,154.2306723756613
rotate,1460703337131,151.80507085529712,13.680507085529712,0,167.911179461191,154.2306723756613
rotate,1460703337138,151.80507085529712,13.680507085529712,0,167.911179461191,154.2306723756613
rotate,1460703337143,151.80507085529712,13.680507085529712,0,167.911179461191,154.2306723756613
rotate,1460703337148,151.80507085529712,13.680507085529712,0,167.911179461191,154.2306723756613
rotate,1460703337152,151.80507085529712,13.680507085529712,0,167.911179461191,154.2306723756613
rotate,1460703337157,151.80507085529712,13.680507085529712,0,167.911179461191,154.2306723756613
rotate,1460703337162,151.80507085529712,13.680507085529712,0,167.911179461191,154.2306723756613
rotate,1460703337168,151.80507085529712,13.680507085529712,0,167.911179461191,154.2306723756613
rotate,1460703337175,192.70066277247793,13.875247999421049,0,167.911179461191,154.03593146176996
rotate,1460703337180,153.7524799942105,13.875247999421049,0,167.911179461191,154.03593146176996
rotate,1460703337185,153.7524799942105,13.875247999421049,0,167.911179461191,154.03593146176996
rotate,1460703337190,153.7524799942105,13.875247999421049,0,167.911179461191,154.03593146176996
rotate,1460703337195,153.7524799942105,13.875247999421049,0,167.911179461191,154.03593146176996
rotate,1460703337199,153.7524799942105,13.875247999421049,0,167.911179461191,154.03593146176996
rotate,1460703337205,153.7524799942105,13.875247999421049,0,167.911179461191,154.03593146176996
rotate,1460703337210,153.7524799942105,13.875247999421049,0,167.911179461191,154.03593146176996
rotate,1460703337215,153.7524799942105,13.875247999421049,0,167.911179461191,154.03593146176996
rotate,1460703337220,153.7524799942105,13.875247999421049,0,167.911179461191,154.03593146176996
rotate,1460703337224,15,9.38797044073138,0,167.911179461191,158.52320902045963
rotate,1460703337230,108.8797044073138,9.38797044073138,0,167.911179461191,158.52320902045963
rotate,1460703337236,108.8797044073138,9.38797044073138,0,167.911179461191,158.52320902045963
rotate,1460703337240,108.8797044073138,9.38797044073138,0,167.911179461191,158.52320902045963
rotate,1460703337246,108.8797044073138,9.38797044073138,0,167.911179461191,158.52320902045963
rotate,1460703337251,108.8797044073138,9.38797044073138,0,167.911179461191,158.52320902045963
rotate,1460703337258,108.8797044073138,9.38797044073138,0,167.911179461191,158.52320902045963
rotate,1460703337263,108.8797044073138,9.38797044073138,0,167.911179461191,158.52320902045963
rotate,1460703337268,108.8797044073138,9.38797044073138,0,167.911179461191,158.52320902045963
rotate,1460703337273,108.8797044073138,9.38797044073138,0,167.911179461191,158.52320902045963
rotate,1460703337278,15,1.726204802452628,0,167.911179461191,166.18497465873838
rotate,1460703337285,32.26204802452628,1.726204802452628,0,167.911179461191,166.18497465873838
rotate,1460703337290,32.26204802452628,1.726204802452628,0,167.911179461191,166.18497465873838
rotate,1460703337296,32.26204802452628,1.726204802452628,0,167.911179461191,166.18497465873838
rotate,1460703337301,201.49026397223196,2.532053449822655,0,167.911179461191,165.37912601136836
rotate,1460703337306,40.32053449822655,2.532053449822655,0,167.911179461191,165.37912601136836
rotate,1460703337312,40.32053449822655,2.532053449822655,0,167.911179461191,165.37912601136836
rotate,1460703337318,40.32053449822655,2.532053449822655,0,167.911179461191,165.37912601136836
rotate,1460703337325,40.32053449822655,2.532053449822655,0,167.911179461191,165.37912601136836
rotate,1460703337330,40.32053449822655,2.532053449822655,0,167.911179461191,165.37912601136836
rotate,1460703337336,40.32053449822655,2.532053449822655,0,167.911179461191,165.37912601136836
rotate,1460703337343,40.32053449822655,2.532053449822655,0,167.911179461191,165.37912601136836
rotate,1460703337348,40.32053449822655,2.532053449822655,0,167.911179461191,165.37912601136836
rotate,1460703337354,255,4.084091681516156,0,167.911179461191,171.99527114270717
rotate,1460703337360,55.84091681516156,4.084091681516156,0,167.911179461191,171.99527114270717
rotate,1460703337367,55.84091681516156,4.084091681516156,0,167.911179461191,171.99527114270717
rotate,1460703337372,55.84091681516156,4.084091681516156,0,167.911179461191,171.99527114270717
rotate,1460703337378,55.84091681516156,4.084091681516156,0,167.911179461191,171.99527114270717
rotate,1460703337385,55.84091681516156,4.084091681516156,0,167.911179461191,171.99527114270717
rotate,1460703337390,55.84091681516156,4.084091681516156,0,167.911179461191,171.99527114270717
rotate,1460703337396,55.84091681516156,4.084091681516156,0,167.911179461191,171.99527114270717
rotate,1460703337403,55.84091681516156,4.084091681516156,0,167.911179461191,171.99527114270717
rotate,1460703337408,55.84091681516156,4.084091681516156,0,167.911179461191,171.99527114270717
rotate,1460703337414,55.84091681516156,4.084091681516156,0,167.911179461191,171.99527114270717
