action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460702457678,255,53.76481417459519,0,104.51422182823126,50.74940765363607
rotate,1460702457683,255,53.76481417459519,0,104.51422182823126,50.74940765363607
rotate,1460702457689,255,53.76481417459519,0,104.51422182823126,50.74940765363607
rotate,1460702457694,169.14947729538784,51.93863005816393,0,104.51422182823126,52.57559177006733
rotate,1460702457700,255,51.93863005816393,0,104.51422182823126,52.57559177006733
rotate,1460702457705,255,51.93863005816393,0,104.51422182823126,52.57559177006733
rotate,1460702457710,255,51.93863005816393,0,104.51422182823126,52.57559177006733
rotate,1460702457716,255,51.93863005816393,0,104.51422182823126,52.57559177006733
rotate,1460702457722,255,51.93863005816393,0,104.51422182823126,52.57559177006733
rotate,1460702457727,255,51.93863005816393,0,104.51422182823126,52.57559177006733
rotate,1460702457732,255,51.93863005816393,0,104.51422182823126,52.57559177006733
rotate,1460702457737,255,51.93863005816393,0,104.51422182823126,52.57559177006733
rotate,1460702457742,255,51.93863005816393,0,104.51422182823126,52.57559177006733
rotate,1460702457746,255,51.93863005816393,0,104.51422182823126,52.57559177006733
rotate,1460702457752,255,51.93863005816393,0,104.51422182823126,52.57559177006733
rotate,1460702457757,255,51.93863005816393,0,104.51422182823126,52.57559177006733
rotate,1460702457764,255,51.93863005816393,0,104.51422182823126,52.57559177006733
rotate,1460702457769,255,50.78642065446045,0,104.51422182823126,53.72780117377081
rotate,1460702457773,255,50.78642065446045,0,104.51422182823126,53.72780117377081
rotate,1460702457798,255,50.78642065446045,0,104.51422182823126,53.72780117377081
rotate,1460702457832,255,50.78642065446045,0,104.51422182823126,53.72780117377081
rotate,1460702457839,255,49.81329826025844,0,104.51422182823126,54.700923567972815
rotate,1460702457848,255,49.81329826025844,0,104.51422182823126,54.700923567972815
rotate,1460702457874,255,49.81329826025844,0,104.51422182823126,54.700923567972815
rotate,1460702457886,255,49.81329826025844,0,104.51422182823126,54.700923567972815
rotate,1460702457892,255,49.81329826025844,0,104.51422182823126,54.700923567972815
rotate,1460702457899,15,46.17097368479665,0,104.51422182823126,58.34324814343461
rotate,1460702457904,255,46.17097368479665,0,104.51422182823126,58.34324814343461
rotate,1460702457910,255,46.17097368479665,0,104.51422182823126,58.34324814343461
rotate,1460702457914,255,46.17097368479665,0,104.51422182823126,58.34324814343461
rotate,1460702457919,255,46.17097368479665,0,104.51422182823126,58.34324814343461
rotate,1460702457924,255,46.17097368479665,0,104.51422182823126,58.34324814343461
rotate,1460702457929,255,46.17097368479665,0,104.51422182823126,58.34324814343461
rotate,1460702457934,255,46.17097368479665,0,104.51422182823126,58.34324814343461
rotate,1460702457939,255,46.17097368479665,0,104.51422182823126,58.34324814343461
rotate,1460702457944,255,46.17097368479665,0,104.51422182823126,58.34324814343461
rotate,1460702457949,252.07053132983452,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702457954,255,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702457959,255,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702457964,255,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702457971,255,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702457976,255,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702457981,255,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702457986,255,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702457991,255,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702457997,255,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702458002,255,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702458008,255,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702458013,255,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702458018,255,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702458023,255,45.101263182329355,0,104.51422182823126,59.4129586459019
rotate,1460702458030,255,43.7520740642587,0,104.51422182823126,60.76214776397256
rotate,1460702458040,182.68291702845607,43.7520740642587,0,104.51422182823126,60.76214776397256
rotate,1460702458048,255,43.7520740642587,0,104.51422182823126,60.76214776397256
rotate,1460702458053,255,43.7520740642587,0,104.51422182823126,60.76214776397256
rotate,1460702458058,255,43.7520740642587,0,104.51422182823126,60.76214776397256
rotate,1460702458063,255,43.7520740642587,0,104.51422182823126,60.76214776397256
rotate,1460702458069,255,43.7520740642587,0,104.51422182823126,60.76214776397256
rotate,1460702458074,255,43.7520740642587,0,104.51422182823126,60.76214776397256
rotate,1460702458079,15,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458084,255,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458089,255,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458094,255,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458099,255,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458104,255,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458108,255,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458113,255,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458118,255,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458124,255,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458128,255,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458133,255,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458138,255,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458144,255,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458149,255,39.934505352021276,0,104.51422182823126,64.57971647620998
rotate,1460702458153,255,38.75847097084076,0,104.51422182823126,65.7557508573905
rotate,1460702458158,167.37783347230476,38.75847097084076,0,104.51422182823126,65.7557508573905
rotate,1460702458163,255,38.75847097084076,0,104.51422182823126,65.7557508573905
rotate,1460702458168,255,38.75847097084076,0,104.51422182823126,65.7557508573905
rotate,1460702458173,255,38.75847097084076,0,104.51422182823126,65.7557508573905
rotate,1460702458179,255,38.75847097084076,0,104.51422182823126,65.7557508573905
rotate,1460702458186,255,38.75847097084076,0,104.51422182823126,65.7557508573905
rotate,1460702458192,255,38.75847097084076,0,104.51422182823126,65.7557508573905
rotate,1460702458197,255,38.75847097084076,0,104.51422182823126,65.7557508573905
rotate,1460702458203,15,33.96856093260834,0,104.51422182823126,70.54566089562292
rotate,1460702458209,255,33.96856093260834,0,104.51422182823126,70.54566089562292
rotate,1460702458214,255,33.96856093260834,0,104.51422182823126,70.54566089562292
rotate,1460702458220,255,33.96856093260834,0,104.51422182823126,70.54566089562292
rotate,1460702458227,255,33.96856093260834,0,104.51422182823126,70.54566089562292
rotate,1460702458233,255,33.96856093260834,0,104.51422182823126,70.54566089562292
rotate,1460702458239,255,33.96856093260834,0,104.51422182823126,70.54566089562292
rotate,1460702458245,255,33.96856093260834,0,104.51422182823126,70.54566089562292
rotate,1460702458251,255,33.96856093260834,0,104.51422182823126,70.54566089562292
rotate,1460702458257,255,33.96856093260834,0,104.51422182823126,70.54566089562292
rotate,1460702458262,255,33.96856093260834,0,104.51422182823126,70.54566089562292
rotate,1460702458267,255,33.96856093260834,0,104.51422182823126,70.54566089562292
rotate,1460702458273,255,33.96856093260834,0,104.51422182823126,70.54566089562292
rotate,1460702458286,15,31.810413685778272,0,104.51422182823126,72.70380814245298
rotate,1460702458298,255,31.810413685778272,0,104.51422182823126,72.70380814245298
rotate,1460702458303,255,31.810413685778272,0,104.51422182823126,72.70380814245298
rotate,1460702458308,255,31.810413685778272,0,104.51422182823126,72.70380814245298
rotate,1460702458313,255,31.810413685778272,0,104.51422182823126,72.70380814245298
rotate,1460702458318,255,31.810413685778272,0,104.51422182823126,72.70380814245298
rotate,1460702458326,255,31.810413685778272,0,104.51422182823126,72.70380814245298
rotate,1460702458334,255,31.810413685778272,0,104.51422182823126,72.70380814245298
rotate,1460702458339,255,31.810413685778272,0,104.51422182823126,72.70380814245298
rotate,1460702458344,255,31.810413685778272,0,104.51422182823126,72.70380814245298
rotate,1460702458349,255,31.810413685778272,0,104.51422182823126,72.70380814245298
rotate,1460702458354,15,24.819068296997287,0,104.51422182823126,79.69515353123397
rotate,1460702458359,255,24.819068296997287,0,104.51422182823126,79.69515353123397
rotate,1460702458364,255,24.819068296997287,0,104.51422182823126,79.69515353123397
rotate,1460702458370,255,24.819068296997287,0,104.51422182823126,79.69515353123397
rotate,1460702458376,255,24.819068296997287,0,104.51422182823126,79.69515353123397
rotate,1460702458381,255,24.819068296997287,0,104.51422182823126,79.69515353123397
rotate,1460702458386,255,24.819068296997287,0,104.51422182823126,79.69515353123397
rotate,1460702458391,255,24.819068296997287,0,104.51422182823126,79.69515353123397
rotate,1460702458396,255,24.819068296997287,0,104.51422182823126,79.69515353123397
rotate,1460702458401,255,24.819068296997287,0,104.51422182823126,79.69515353123397
rotate,1460702458406,255,24.819068296997287,0,104.51422182823126,79.69515353123397
rotate,1460702458411,255,24.819068296997287,0,104.51422182823126,79.69515353123397
rotate,1460702458416,255,24.819068296997287,0,104.51422182823126,79.69515353123397
rotate,1460702458421,255,24.819068296997287,0,104.51422182823126,79.69515353123397
rotate,1460702458427,15,20.129189275081913,0,104.51422182823126,84.38503255314934
rotate,1460702458433,216.29189275081913,20.129189275081913,0,104.51422182823126,84.38503255314934
rotate,1460702458438,216.29189275081913,20.129189275081913,0,104.51422182823126,84.38503255314934
rotate,1460702458445,216.29189275081913,20.129189275081913,0,104.51422182823126,84.38503255314934
rotate,1460702458451,216.29189275081913,20.129189275081913,0,104.51422182823126,84.38503255314934
rotate,1460702458456,216.29189275081913,20.129189275081913,0,104.51422182823126,84.38503255314934
rotate,1460702458461,216.29189275081913,20.129189275081913,0,104.51422182823126,84.38503255314934
rotate,1460702458466,216.29189275081913,20.129189275081913,0,104.51422182823126,84.38503255314934
rotate,1460702458471,216.29189275081913,20.129189275081913,0,104.51422182823126,84.38503255314934
rotate,1460702458476,15,18.537574147264593,0,104.51422182823126,85.97664768096666
rotate,1460702458481,200.37574147264593,18.537574147264593,0,104.51422182823126,85.97664768096666
rotate,1460702458486,200.37574147264593,18.537574147264593,0,104.51422182823126,85.97664768096666
rotate,1460702458491,200.37574147264593,18.537574147264593,0,104.51422182823126,85.97664768096666
rotate,1460702458496,200.37574147264593,18.537574147264593,0,104.51422182823126,85.97664768096666
rotate,1460702458501,200.37574147264593,18.537574147264593,0,104.51422182823126,85.97664768096666
rotate,1460702458506,200.37574147264593,18.537574147264593,0,104.51422182823126,85.97664768096666
rotate,1460702458511,200.37574147264593,18.537574147264593,0,104.51422182823126,85.97664768096666
rotate,1460702458516,200.37574147264593,18.537574147264593,0,104.51422182823126,85.97664768096666
rotate,1460702458521,200.37574147264593,18.537574147264593,0,104.51422182823126,85.97664768096666
rotate,1460702458535,200.37574147264593,18.537574147264593,0,104.51422182823126,85.97664768096666
rotate,1460702458553,15,17.168417341637877,0,104.51422182823126,87.34580448659338
rotate,1460702458558,186.68417341637877,17.168417341637877,0,104.51422182823126,87.34580448659338
rotate,1460702458570,186.68417341637877,17.168417341637877,0,104.51422182823126,87.34580448659338
rotate,1460702458576,186.68417341637877,17.168417341637877,0,104.51422182823126,87.34580448659338
rotate,1460702458581,186.68417341637877,17.168417341637877,0,104.51422182823126,87.34580448659338
rotate,1460702458586,186.68417341637877,17.168417341637877,0,104.51422182823126,87.34580448659338
rotate,1460702458591,186.68417341637877,17.168417341637877,0,104.51422182823126,87.34580448659338
rotate,1460702458596,186.68417341637877,17.168417341637877,0,104.51422182823126,87.34580448659338
rotate,1460702458601,186.68417341637877,17.168417341637877,0,104.51422182823126,87.34580448659338
rotate,1460702458606,15,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458611,118.5457953451862,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458616,118.5457953451862,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458621,118.5457953451862,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458626,118.5457953451862,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458631,118.5457953451862,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458636,118.5457953451862,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458641,118.5457953451862,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458646,118.5457953451862,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458651,118.5457953451862,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458656,118.5457953451862,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458661,118.5457953451862,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458666,118.5457953451862,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458671,118.5457953451862,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458676,118.5457953451862,10.35457953451862,0,104.51422182823126,94.15964229371264
rotate,1460702458681,15,7.582865029915425,0,104.51422182823126,96.93135679831583
rotate,1460702458686,90.82865029915425,7.582865029915425,0,104.51422182823126,96.93135679831583
rotate,1460702458691,90.82865029915425,7.582865029915425,0,104.51422182823126,96.93135679831583
